,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
4884,(가공)봉굴,통영,대,box,70,10.0,"44,000","42,000","43,400",2015.12.16
4885,(선)깐굴,마산,소,box,28,2.1,"15,000","15,000","15,000",2015.12.17
4886,(선)깐굴,남해,소,box,158,3.0,"23,000","21,500","22,100",2015.12.17
4887,(선)깐굴,남해,소,box,179,2.8,"25,000","20,000","23,600",2015.12.17
4888,(선)깐굴,마산,2봉,box,28,9.2,"28,000","28,000","28,000",2015.12.17
4889,(선)깐굴,고성,소,box,129,1.5,"12,500","12,500","12,500",2015.12.17
4890,(선)깐굴,사천,소,box,60,2.7,"19,500","19,500","19,500",2015.12.17
4891,(선)깐굴,남해,소,box,145,3.1,"20,000","20,000","20,000",2015.12.17
4892,(선)깐굴,사천,소,box,120,2.6,"20,500","20,500","20,500",2015.12.17
4893,(선)깐굴,통영,소,box,403,1.4,"15,000","14,300","14,900",2015.12.17
4894,(선)깐굴,남해,소,box,24,2.6,"20,500","20,500","20,500",2015.12.17
4895,(선)깐굴,통영,소,box,171,1.7,"21,000","18,000","19,100",2015.12.17
4896,(선)깐굴,사천,소,box,10,1.8,"18,500","18,500","18,500",2015.12.17
4897,(선)깐굴,통영,소,box,250,1.5,"15,000","14,600","14,900",2015.12.17
4898,(선)깐굴,사천,소,box,30,1.7,"16,000","16,000","16,000",2015.12.17
4899,(선)깐굴,통영,소,box,210,1.6,"19,000","17,000","17,700",2015.12.17
4900,(선)깐굴,남해,소,box,16,2.7,"24,000","24,000","24,000",2015.12.17
4901,(선)깐굴,사천,소,box,367,2.8,"21,500","21,000","21,400",2015.12.17
4902,(선)깐굴,통영,소,box,50,2.6,"26,500","26,000","26,100",2015.12.17
4903,(선)깐굴,사천,소,box,139,1.9,"22,000","22,000","22,000",2015.12.17
4904,(선)깐굴,고흥,소,box,114,4.0,"35,000","26,000","28,500",2015.12.17
4905,(선)깐굴,사천,소,box,188,3.0,"21,500","20,500","21,000",2015.12.17
4906,(선)깐굴,사천,소,box,48,2.0,"20,500","20,500","20,500",2015.12.17
4907,(선)깐굴,사천,소,box,15,3.6,"32,500","32,500","32,500",2015.12.17
4908,(선)깐굴,통영,소,box,60,2.7,"28,500","26,500","27,200",2015.12.17
4909,(선)깐굴,사천,소,box,105,2.9,"21,500","21,000","21,300",2015.12.17
4910,(선)깐굴,남해,소,box,159,2.9,"23,000","19,600","21,100",2015.12.17
4911,(활)바위굴,마산,대,box,210,10.0,"20,000","18,000","18,400",2015.12.17
4912,(활)바위굴,고성,대,그물망,17,10.0,"11,200","11,000","11,100",2015.12.17
4913,(활)바위굴,사천,대,box,120,10.0,"21,000","21,000","21,000",2015.12.17
4914,(활)바위굴,통영,대,box,60,10.0,"20,000","20,000","20,000",2015.12.17
4915,(선)바위굴,통영,대,box,60,10.0,"25,500","17,000","24,000",2015.12.17
4916,(가공)봉굴,통영,대,box,70,10.0,"44,000","42,000","43,100",2015.12.17
4917,(선)깐굴,마산,소,box,30,2.8,"16,600","16,600","16,600",2015.12.18
4918,(선)깐굴,남해,소,box,60,3.0,"23,000","23,000","23,000",2015.12.18
4919,(선)깐굴,남해,소,box,236,2.8,"30,500","24,600","27,800",2015.12.18
4920,(선)깐굴,사천,소,box,135,2.7,"25,500","24,500","25,100",2015.12.18
4921,(선)깐굴,사천,소,box,100,2.6,"23,000","23,000","23,000",2015.12.18
4922,(선)깐굴,남해,소,box,12,3.6,"29,200","29,200","29,200",2015.12.18
4923,(선)깐굴,통영,소,box,280,1.4,"15,200","13,800","14,300",2015.12.18
4924,(선)깐굴,통영,소,box,70,1.3,"14,600","14,500","14,500",2015.12.18
4925,(선)깐굴,마산,소,box,11,1.8,"17,500","17,500","17,500",2015.12.18
4926,(선)깐굴,고흥,소,box,25,3.8,"28,700","28,700","28,700",2015.12.18
4927,(선)깐굴,통영,소,box,111,1.7,"21,000","18,000","19,600",2015.12.18
4928,(선)깐굴,사천,소,box,131,1.8,"23,200","21,000","22,400",2015.12.18
4929,(선)깐굴,사천,소,box,20,1.5,"16,000","16,000","16,000",2015.12.18
4930,(선)깐굴,마산,소,box,1,1.0,"3,000","3,000","3,000",2015.12.18
4931,(선)깐굴,통영,소,box,430,1.5,"16,000","14,800","15,600",2015.12.18
4932,(선)깐굴,사천,소,box,27,1.7,"17,300","16,200","16,900",2015.12.18
4933,(선)깐굴,사천,소,box,298,2.5,"23,100","22,000","22,900",2015.12.18
4934,(선)깐굴,고흥,소,box,86,4.0,"35,000","28,600","30,900",2015.12.18
4935,(선)깐굴,통영,소,box,25,3.0,"30,500","30,500","30,500",2015.12.18
4936,(선)깐굴,사천,소,box,100,3.6,"28,300","28,300","28,300",2015.12.18
4937,(선)깐굴,남해,소,box,86,2.9,"25,500","24,600","25,000",2015.12.18
4938,(선)깐굴,고성,소,box,100,1.4,"13,800","13,800","13,800",2015.12.18
4939,(선)깐굴,사천,소,box,108,3.0,"22,500","22,000","22,200",2015.12.18
4940,(선)깐굴,통영,소,box,140,2.6,"26,800","26,600","26,700",2015.12.18
4941,(선)깐굴,사천,소,box,199,2.8,"24,500","22,300","23,200",2015.12.18
4942,(선)깐굴,남해,소,box,109,2.7,"28,500","25,500","27,200",2015.12.18
4943,(선)깐굴,통영,소,box,246,1.6,"19,000","16,800","17,300",2015.12.18
4944,(활)바위굴,사천,대,box,220,10.0,"21,000","21,000","21,000",2015.12.18
4945,(활)바위굴,통영,대,box,130,10.0,"25,000","20,000","20,400",2015.12.18
4946,(활)바위굴,마산,대,box,259,10.0,"20,000","14,500","17,300",2015.12.18
4947,(활)바위굴,고성,대,그물망,48,10.0,"13,500","12,000","12,500",2015.12.18
4948,(선)바위굴,통영,대,box,95,10.0,"25,500","17,000","22,700",2015.12.18
4949,(가공)봉굴,통영,대,box,23,10.0,"42,000","42,000","42,000",2015.12.18
4950,(선)깐굴,통영,소,box,90,2.1,"19,700","19,500","19,500",2015.12.19
4951,(선)깐굴,남해,소,box,60,2.7,"36,600","35,200","35,900",2015.12.19
4952,(선)깐굴,통영,소,box,252,1.6,"19,000","15,000","17,700",2015.12.19
4953,(선)깐굴,통영,소,box,76,1.5,"18,000","16,100","17,100",2015.12.19
4954,(선)깐굴,마산,소,box,8,1.3,"14,000","14,000","14,000",2015.12.19
4955,(선)깐굴,통영,소,box,123,1.7,"18,200","17,500","17,800",2015.12.19
4956,(선)깐굴,마산,소,box,11,1.8,"18,500","18,500","18,500",2015.12.19
4957,(선)깐굴,사천,소,box,42,3.7,"41,000","41,000","41,000",2015.12.19
4958,(선)깐굴,통영,소,box,29,1.3,"15,000","15,000","15,000",2015.12.19
4959,(선)깐굴,통영,소,box,585,1.4,"16,200","15,200","15,600",2015.12.19
4960,(선)깐굴,사천,소,box,211,2.6,"32,000","30,100","30,800",2015.12.19
4961,(선)깐굴,사천,소,box,210,2.7,"31,500","29,300","30,300",2015.12.19
4962,(선)깐굴,남해,소,box,88,2.8,"32,000","31,500","31,700",2015.12.19
4963,(선)깐굴,통영,소,box,27,2.8,"32,500","32,500","32,500",2015.12.19
4964,(선)깐굴,남해,소,box,108,3.0,"44,000","30,000","36,100",2015.12.19
4965,(선)깐굴,고흥,소,box,70,3.6,"35,600","33,000","34,000",2015.12.19
4966,(선)깐굴,사천,소,box,284,2.8,"32,300","28,200","31,600",2015.12.19
4967,(선)깐굴,통영,소,box,189,2.6,"28,800","27,500","27,900",2015.12.19
4968,(선)깐굴,고흥,소,box,53,4.0,"40,000","34,200","37,300",2015.12.19
4969,(선)깐굴,사천,소,box,10,2.0,"27,000","27,000","27,000",2015.12.19
4970,(선)깐굴,통영,소,box,100,2.3,"24,300","24,000","24,200",2015.12.19
4971,(선)깐굴,남해,소,box,213,2.9,"46,500","39,100","42,800",2015.12.19
4972,(선)깐굴,사천,소,box,200,2.9,"32,100","29,100","31,300",2015.12.19
4973,(선)깐굴,고성,소,box,195,1.4,"14,300","14,300","14,300",2015.12.19
4974,(선)깐굴,통영,소,box,80,1.8,"23,200","23,000","23,100",2015.12.19
4975,(선)깐굴,남해,소,box,45,3.8,"36,600","36,600","36,600",2015.12.19
4976,(선)깐굴,통영,소,box,225,2.7,"29,100","26,600","27,400",2015.12.19
4977,(선)깐굴,사천,소,box,53,3.0,"27,000","24,100","26,900",2015.12.19
4978,(선)깐굴,사천,소,box,62,1.9,"27,100","27,100","27,100",2015.12.19
4979,(선)깐굴,사천,소,box,15,2.1,"28,500","28,500","28,500",2015.12.19
4980,(활)바위굴,통영,대,box,366,10.0,"25,000","17,000","20,600",2015.12.19
4981,(활)바위굴,사천,대,box,444,10.0,"21,000","16,000","20,700",2015.12.19
4982,(활)바위굴,고성,대,그물망,11,15.0,"20,000","20,000","20,000",2015.12.19
4983,(활)바위굴,마산,대,box,194,10.0,"20,000","14,500","17,500",2015.12.19
4984,(활)바위굴,고성,대,그물망,46,10.0,"15,500","15,000","15,100",2015.12.19
4985,(선)바위굴,통영,대,box,98,10.0,"25,500","25,000","25,300",2015.12.19
4986,(가공)봉굴,통영,대,box,141,10.0,"44,000","42,000","43,300",2015.12.19
4987,(선)깐굴,통영,소,box,20,2.5,"32,500","32,500","32,500",2015.12.21
4988,(선)깐굴,남해,소,box,95,3.0,"33,200","33,000","33,100",2015.12.21
4989,(선)깐굴,통영,소,box,10,2.8,"33,500","33,500","33,500",2015.12.21
4990,(선)깐굴,통영,소,box,100,2.4,"28,200","28,000","28,100",2015.12.21
4991,(선)깐굴,남해,소,box,214,2.8,"43,500","38,500","41,200",2015.12.21
4992,(선)깐굴,사천,소,box,240,2.7,"34,500","33,500","34,100",2015.12.21
4993,(선)깐굴,사천,소,box,259,2.6,"34,200","32,600","33,200",2015.12.21
4994,(선)깐굴,남해,소,box,55,3.6,"33,200","33,200","33,200",2015.12.21
4995,(선)깐굴,통영,소,box,869,1.4,"17,100","15,600","16,500",2015.12.21
4996,(선)깐굴,통영,소,box,330,1.7,"19,500","17,500","18,700",2015.12.21
4997,(선)깐굴,사천,소,box,92,1.8,"33,000","31,000","32,700",2015.12.21
4998,(선)깐굴,통영,소,box,70,1.9,"18,500","18,500","18,500",2015.12.21
4999,(선)깐굴,남해,소,box,25,4.0,"53,800","53,300","53,600",2015.12.21
5000,(선)깐굴,마산,소,box,11,1.6,"16,500","16,500","16,500",2015.12.21
5001,(선)깐굴,사천,소,box,42,3.3,"35,000","35,000","35,000",2015.12.21
5002,(선)깐굴,통영,소,box,240,1.5,"18,000","17,000","17,400",2015.12.21
5003,(선)깐굴,통영,소,box,217,1.6,"22,800","17,500","19,900",2015.12.21
5004,(선)깐굴,남해,소,box,208,2.7,"42,600","29,800","38,900",2015.12.21
5005,(선)깐굴,사천,소,box,170,2.8,"34,200","32,600","33,800",2015.12.21
5006,(선)깐굴,통영,소,box,279,2.6,"34,500","31,000","32,100",2015.12.21
5007,(선)깐굴,고흥,소,box,29,4.0,"43,000","43,000","43,000",2015.12.21
5008,(선)깐굴,사천,소,box,12,3.0,"32,000","32,000","32,000",2015.12.21
5009,(선)깐굴,고성,소,box,87,1.4,"15,000","15,000","15,000",2015.12.21
5010,(선)깐굴,사천,소,box,184,2.9,"34,600","34,000","34,200",2015.12.21
5011,(선)깐굴,사천,소,box,40,2.0,"32,000","32,000","32,000",2015.12.21
5012,(선)깐굴,남해,소,box,20,2.9,"41,000","41,000","41,000",2015.12.21
5013,(선)깐굴,통영,소,box,50,3.0,"33,500","33,500","33,500",2015.12.21
5014,(선)깐굴,사천,소,box,63,3.6,"40,000","40,000","40,000",2015.12.21
5015,(선)깐굴,고흥,소,box,47,3.5,"41,100","41,100","41,100",2015.12.21
5016,(활)바위굴,마산,대,box,187,10.0,"20,000","14,500","17,500",2015.12.21
5017,(활)바위굴,고성,대,그물망,47,10.0,"14,000","12,200","13,100",2015.12.21
5018,(활)바위굴,통영,대,box,100,10.0,"20,000","20,000","20,000",2015.12.21
5019,(활)바위굴,사천,대,box,263,10.0,"21,000","21,000","21,000",2015.12.21
5020,(선)바위굴,통영,대,box,67,10.0,"25,500","17,000","24,000",2015.12.21
5021,(가공)봉굴,통영,대,box,88,10.0,"44,000","42,000","43,100",2015.12.21
5022,(선)깐굴,통영,소,box,50,2.9,"28,200","28,000","28,100",2015.12.22
5023,(선)깐굴,남해,소,box,136,3.0,"34,100","30,000","32,000",2015.12.22
5024,(선)깐굴,통영,소,box,20,2.8,"28,100","28,100","28,100",2015.12.22
5025,(선)깐굴,통영,소,box,100,2.4,"23,100","23,000","23,000",2015.12.22
5026,(선)깐굴,남해,소,box,350,2.8,"35,500","27,000","31,500",2015.12.22
5027,(선)깐굴,사천,소,box,470,2.7,"28,500","26,200","27,700",2015.12.22
5028,(선)깐굴,남해,소,box,2,3.1,"35,000","35,000","35,000",2015.12.22
5029,(선)깐굴,사천,소,box,211,2.6,"29,500","26,100","27,600",2015.12.22
5030,(선)깐굴,통영,소,box,850,1.4,"14,500","13,800","14,100",2015.12.22
5031,(선)깐굴,사천,소,box,51,3.7,"35,100","35,100","35,100",2015.12.22
5032,(선)깐굴,고흥,소,box,30,3.8,"41,500","41,500","41,500",2015.12.22
5033,(선)깐굴,통영,소,box,435,1.7,"18,500","14,700","16,100",2015.12.22
5034,(선)깐굴,마산,소,box,19,2.0,"17,000","16,500","16,700",2015.12.22
5035,(선)깐굴,통영,소,box,212,1.5,"16,000","13,700","14,700",2015.12.22
5036,(선)깐굴,통영,소,box,519,1.6,"17,500","14,500","15,800",2015.12.22
5037,(선)깐굴,남해,소,box,176,2.7,"36,300","28,100","30,900",2015.12.22
5038,(선)깐굴,사천,소,box,259,2.8,"29,400","25,000","27,700",2015.12.22
5039,(선)깐굴,통영,소,box,297,2.6,"27,200","25,500","26,200",2015.12.22
5040,(선)깐굴,남해,소,box,8,1.7,"20,000","20,000","20,000",2015.12.22
5041,(선)깐굴,마산,소,box,4,2.9,"25,000","25,000","25,000",2015.12.22
5042,(선)깐굴,사천,소,box,230,1.9,"31,200","27,000","29,000",2015.12.22
5043,(선)깐굴,사천,소,box,20,3.1,"27,200","27,200","27,200",2015.12.22
5044,(선)깐굴,고흥,소,box,64,4.0,"43,000","39,500","40,800",2015.12.22
5045,(선)깐굴,사천,소,box,103,3.0,"29,000","29,000","29,000",2015.12.22
5046,(선)깐굴,통영,소,box,100,2.7,"28,000","26,100","26,800",2015.12.22
5047,(선)깐굴,사천,소,box,133,2.9,"28,500","27,700","28,200",2015.12.22
5048,(선)깐굴,남해,소,box,13,3.9,"47,000","47,000","47,000",2015.12.22
5049,(선)깐굴,남해,소,box,94,2.9,"32,500","27,300","28,700",2015.12.22
5050,(선)깐굴,마산,소,box,80,1.4,"14,100","14,100","14,100",2015.12.22
5051,(선)깐굴,통영,소,box,20,2.3,"22,600","22,600","22,600",2015.12.22
5052,(활)바위굴,마산,대,box,91,10.0,"20,000","18,000","19,600",2015.12.22
5053,(활)바위굴,고성,대,그물망,23,10.0,"12,200","12,200","12,200",2015.12.22
5054,(활)바위굴,통영,대,box,130,10.0,"20,000","20,000","20,000",2015.12.22
5055,(활)바위굴,사천,대,box,148,10.0,"21,000","21,000","21,000",2015.12.22
5056,(선)바위굴,통영,대,box,56,10.0,"25,500","25,000","25,200",2015.12.22
5057,(가공)봉굴,통영,대,box,30,10.0,"42,000","42,000","42,000",2015.12.22
5058,(선)깐굴,고흥,소,box,25,4.0,"40,000","40,000","40,000",2015.12.23
5059,(선)깐굴,마산,소,box,8,1.7,"14,000","14,000","14,000",2015.12.23
5060,(선)깐굴,사천,소,box,30,1.5,"14,300","14,300","14,300",2015.12.23
5061,(선)깐굴,사천,소,box,162,1.8,"28,200","20,000","26,800",2015.12.23
5062,(선)깐굴,통영,소,box,250,1.7,"18,600","14,200","16,400",2015.12.23
5063,(선)깐굴,마산,소,box,11,1.8,"18,000","18,000","18,000",2015.12.23
5064,(선)깐굴,남해,소,box,83,2.6,"26,000","23,200","23,800",2015.12.23
5065,(선)깐굴,통영,소,box,630,1.4,"13,800","12,900","13,300",2015.12.23
5066,(선)깐굴,사천,소,box,30,2.6,"24,500","24,500","24,500",2015.12.23
5067,(선)깐굴,사천,소,box,259,2.7,"25,800","24,600","25,400",2015.12.23
5068,(선)깐굴,마산,소,box,4,2.5,"25,000","25,000","25,000",2015.12.23
5069,(선)깐굴,고흥,소,box,21,3.7,"36,500","36,500","36,500",2015.12.23
5070,(선)깐굴,남해,소,box,271,2.8,"30,100","25,100","27,200",2015.12.23
5071,(선)깐굴,통영,소,box,25,2.0,"20,000","14,000","16,400",2015.12.23
5072,(선)깐굴,통영,소,box,100,2.8,"25,300","25,300","25,300",2015.12.23
5073,(선)깐굴,남해,소,box,170,3.0,"26,000","23,000","23,900",2015.12.23
5074,(선)깐굴,통영,소,box,193,1.5,"15,000","14,000","14,500",2015.12.23
5075,(선)깐굴,통영,소,box,122,1.6,"16,000","14,700","15,200",2015.12.23
5076,(선)깐굴,마산,소,box,80,1.4,"14,200","14,200","14,200",2015.12.23
5077,(선)깐굴,사천,소,box,57,3.6,"32,300","32,300","32,300",2015.12.23
5078,(선)깐굴,남해,소,box,123,2.9,"25,700","24,600","25,300",2015.12.23
5079,(선)깐굴,사천,소,box,137,2.9,"26,200","25,300","25,500",2015.12.23
5080,(선)깐굴,남해,소,box,2,2.3,"19,000","19,000","19,000",2015.12.23
5081,(선)깐굴,통영,소,box,55,2.7,"26,500","26,300","26,400",2015.12.23
5082,(선)깐굴,사천,소,box,324,3.0,"27,000","25,200","25,900",2015.12.23
5083,(선)깐굴,고흥,소,box,30,3.6,"38,300","38,300","38,300",2015.12.23
5084,(선)깐굴,사천,소,box,51,1.9,"24,600","24,000","24,100",2015.12.23
5085,(선)깐굴,마산,소,box,1,1.5,"15,000","15,000","15,000",2015.12.23
5086,(선)깐굴,마산,소,box,2,2.9,"28,000","28,000","28,000",2015.12.23
5087,(선)깐굴,통영,소,box,100,2.6,"25,200","24,800","24,900",2015.12.23
5088,(선)깐굴,사천,소,box,195,2.8,"27,000","25,300","25,900",2015.12.23
5089,(선)깐굴,남해,소,box,55,2.7,"27,500","23,600","25,100",2015.12.23
5090,(활)바위굴,사천,대,box,202,10.0,"21,000","13,000","20,000",2015.12.23
5091,(활)바위굴,통영,대,box,150,10.0,"20,000","20,000","20,000",2015.12.23
5092,(활)바위굴,마산,대,box,188,10.0,"20,000","12,100","16,500",2015.12.23
5093,(선)바위굴,통영,대,box,62,10.0,"25,500","20,000","24,500",2015.12.23
5094,(가공)봉굴,통영,대,box,30,10.0,"44,000","42,000","42,700",2015.12.23
5095,(선)깐굴,고흥,소,box,26,4.0,"40,000","40,000","40,000",2015.12.24
5096,(선)깐굴,남해,소,box,50,3.0,"23,000","23,000","23,000",2015.12.24
5097,(선)깐굴,통영,소,box,10,2.8,"26,300","26,300","26,300",2015.12.24
5098,(선)깐굴,통영,소,box,10,2.0,"13,000","13,000","13,000",2015.12.24
5099,(선)깐굴,마산,소,box,8,1.9,"18,000","18,000","18,000",2015.12.24
5100,(선)깐굴,남해,소,box,163,2.8,"32,000","21,600","27,100",2015.12.24
5101,(선)깐굴,사천,소,box,42,2.7,"24,700","24,700","24,700",2015.12.24
5102,(선)깐굴,통영,소,box,400,1.4,"14,300","13,100","13,600",2015.12.24
5103,(선)깐굴,남해,소,box,192,2.6,"33,200","21,500","24,200",2015.12.24
5104,(선)깐굴,마산,소,box,13,1.8,"17,200","17,200","17,200",2015.12.24
5105,(선)깐굴,통영,소,box,219,1.7,"16,800","15,000","15,900",2015.12.24
5106,(선)깐굴,사천,소,box,79,1.8,"26,000","17,500","22,900",2015.12.24
5107,(선)깐굴,사천,소,box,33,1.5,"14,200","14,200","14,200",2015.12.24
5108,(선)깐굴,고흥,소,box,21,3.9,"31,800","31,800","31,800",2015.12.24
5109,(선)깐굴,통영,소,box,230,1.5,"14,600","13,500","14,100",2015.12.24
5110,(선)깐굴,남해,소,box,24,2.5,"22,300","22,300","22,300",2015.12.24
5111,(선)깐굴,사천,소,box,10,1.7,"22,000","22,000","22,000",2015.12.24
5112,(선)깐굴,통영,소,box,50,1.6,"16,500","13,000","14,700",2015.12.24
5113,(선)깐굴,사천,소,box,25,2.0,"27,500","27,500","27,500",2015.12.24
5114,(선)깐굴,고흥,소,box,70,3.5,"32,300","32,000","32,100",2015.12.24
5115,(선)깐굴,마산,소,box,80,1.4,"13,800","13,800","13,800",2015.12.24
5116,(선)깐굴,남해,소,box,108,2.9,"24,200","23,000","23,600",2015.12.24
5117,(선)깐굴,사천,소,box,67,2.9,"24,800","24,500","24,700",2015.12.24
5118,(선)깐굴,사천,소,box,178,3.5,"30,100","28,000","28,700",2015.12.24
5119,(선)깐굴,통영,소,box,130,1.8,"19,000","15,600","17,100",2015.12.24
5120,(선)깐굴,통영,소,box,60,2.7,"28,000","25,500","26,300",2015.12.24
5121,(선)깐굴,사천,소,box,92,1.9,"28,000","20,100","27,500",2015.12.24
5122,(선)깐굴,통영,소,box,123,2.6,"25,500","24,300","24,600",2015.12.24
5123,(선)깐굴,사천,소,box,518,2.8,"25,800","23,900","24,600",2015.12.24
5124,(선)깐굴,남해,소,box,40,2.7,"22,500","22,500","22,500",2015.12.24
5125,(활)바위굴,통영,대,box,120,10.0,"20,000","20,000","20,000",2015.12.24
5126,(활)바위굴,사천,대,box,247,10.0,"21,000","21,000","21,000",2015.12.24
5127,(활)바위굴,마산,대,box,157,10.0,"20,000","18,000","19,000",2015.12.24
5128,(활)바위굴,고성,대,그물망,42,10.0,"16,100","12,800","15,000",2015.12.24
5129,(선)바위굴,통영,대,box,45,10.0,"25,000","17,000","23,200",2015.12.24
5130,(선)바위굴,통영,중,box,35,10.0,"25,500","25,500","25,500",2015.12.24
5131,(가공)봉굴,통영,대,box,55,10.0,"44,000","42,000","43,100",2015.12.24
5132,(선)깐굴,통영,소,box,27,2.9,"27,500","27,500","27,500",2015.12.25
5133,(선)깐굴,통영,소,box,82,1.5,"13,800","13,700","13,700",2015.12.25
5134,(선)깐굴,마산,소,box,27,1.3,"12,800","12,800","12,800",2015.12.25
5135,(선)깐굴,통영,소,box,20,1.2,"12,100","12,100","12,100",2015.12.25
5136,(선)깐굴,사천,소,box,121,1.8,"29,500","28,000","29,100",2015.12.25
5137,(선)깐굴,통영,소,box,94,1.7,"15,800","15,600","15,700",2015.12.25
5138,(선)깐굴,고흥,소,box,30,3.8,"32,600","32,600","32,600",2015.12.25
5139,(선)깐굴,마산,소,box,17,1.8,"17,500","17,500","17,500",2015.12.25
5140,(선)깐굴,남해,소,box,60,2.6,"23,300","23,300","23,300",2015.12.25
5141,(선)깐굴,통영,소,box,620,1.4,"14,100","13,300","13,700",2015.12.25
5142,(선)깐굴,남해,소,box,23,3.2,"23,300","23,300","23,300",2015.12.25
