,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
5426,(활)전복,완도,16/17미,kg,33.1,1,"37,000","37,000","37,000",2012.06.25
5427,(활)전복,완도,35미,kg,29.3,1,"21,000","21,000","21,000",2012.06.25
5428,(활)전복,완도,12/13미,kg,36.4,1,"42,000","38,000","39,400",2012.06.25
5429,(활)전복,완도,15/16미,kg,34.0,1,"37,000","36,000","36,700",2012.06.25
5430,(활)전복,완도,20미,kg,77.1,1,"38,000","35,000","36,400",2012.06.25
5431,(활)전복,고흥,11미,kg,23.6,1,"46,000","46,000","46,000",2012.06.25
5432,(활)전복,완도,22미,kg,69.3,1,"35,000","35,000","35,000",2012.06.25
5433,(활)전복,완도,13미,kg,21.8,1,"39,000","38,000","38,500",2012.06.25
5434,(활)전복,완도,18미,kg,66.2,1,"38,000","36,000","37,000",2012.06.25
5435,(활)전복,완도,7미,kg,8.4,1,"84,000","84,000","84,000",2012.06.25
5436,(활)전복,완도,10미,kg,44.1,1,"49,000","46,000","48,200",2012.06.25
5437,(활)전복,고흥,12미,kg,23.2,1,"41,000","41,000","41,000",2012.06.25
5438,(활)전복,완도,8/9미,kg,21.7,1,"58,000","57,000","57,500",2012.06.25
5439,(활)전복,완도,11/12미,kg,22.0,1,"43,000","42,000","42,600",2012.06.26
5440,(활)전복,고흥,13미,kg,12.8,1,"40,000","40,000","40,000",2012.06.26
5441,(활)전복,완도,40미,kg,43.6,1,"22,000","20,000","20,500",2012.06.26
5442,(활)전복,완도,9/10미,kg,32.6,1,"48,000","48,000","48,000",2012.06.26
5443,(활)전복,완도,14/15미,kg,43.9,1,"38,000","38,000","38,000",2012.06.26
5444,(활)전복,완도,11미,kg,44.5,1,"43,000","42,000","42,500",2012.06.26
5445,(활)전복,완도,17/18미,kg,22.4,1,"36,000","36,000","36,000",2012.06.26
5446,(활)전복,완도,중소,kg,4.8,1,"14,000","14,000","14,000",2012.06.26
5447,(활)전복,완도,14미,kg,66.3,1,"38,000","37,000","37,300",2012.06.26
5448,(활)전복,완도,25/30미,kg,18.2,1,"28,000","25,000","26,900",2012.06.26
5449,(활)전복,완도,19미,kg,43.4,1,"35,000","33,000","34,500",2012.06.26
5450,(활)전복,완도,15미,kg,76.2,1,"38,000","36,000","36,900",2012.06.26
5451,(활)전복,완도,30/35미,kg,21.7,1,"27,000","25,000","25,300",2012.06.26
5452,(활)전복,완도,18/19미,kg,87.1,1,"35,000","32,000","33,500",2012.06.26
5453,(활)전복,완도,16미,kg,10.6,1,"37,000","37,000","37,000",2012.06.26
5454,(활)전복,완도,12미,kg,8.2,1,"41,000","41,000","41,000",2012.06.26
5455,(활)전복,완도,8/9미,kg,21.7,1,"59,000","57,000","58,100",2012.06.26
5456,(활)전복,완도,9미,kg,33.9,1,"55,000","49,000","50,900",2012.06.26
5457,(활)전복,완도,13/14미,kg,22.0,1,"38,000","38,000","38,000",2012.06.26
5458,(활)전복,완도,30미,kg,3.2,1,"27,000","27,000","27,000",2012.06.26
5459,(활)전복,완도,16/17미,kg,21.6,1,"37,000","37,000","37,000",2012.06.26
5460,(활)전복,완도,24/25미,kg,22.0,1,"33,000","33,000","33,000",2012.06.26
5461,(활)전복,완도,17미,kg,43.8,1,"35,000","34,000","34,500",2012.06.26
5462,(활)전복,고흥,12미,kg,23.9,1,"42,000","42,000","42,000",2012.06.26
5463,(활)전복,완도,10미,kg,32.7,1,"48,000","45,000","46,000",2012.06.26
5464,(활)전복,완도,7미,kg,10.8,1,"79,000","78,000","78,500",2012.06.26
5465,(활)전복,완도,18미,kg,54.5,1,"35,000","33,000","34,400",2012.06.26
5466,(활)전복,완도,13미,kg,43.7,1,"40,000","38,000","38,500",2012.06.26
5467,(활)전복,완도,7/8미,kg,22.1,1,"78,000","68,000","73,100",2012.06.26
5468,(활)전복,완도,21/22미,kg,32.8,1,"35,000","34,000","34,300",2012.06.26
5469,(활)전복,완도,19/20미,kg,43.7,1,"34,000","34,000","34,000",2012.06.26
5470,(활)전복,완도,22미,kg,44.0,1,"34,000","31,000","33,000",2012.06.26
5471,(활)전복,고흥,11미,kg,12.0,1,"43,000","43,000","43,000",2012.06.26
5472,(활)전복,완도,20미,kg,21.9,1,"36,000","36,000","36,000",2012.06.26
5473,(활)전복,완도,15/16미,kg,54.2,1,"37,000","36,000","36,600",2012.06.26
5474,(활)전복,완도,12/13미,kg,51.4,1,"41,000","40,000","40,200",2012.06.26
5475,(활)전복,완도,5/6미,kg,11.4,1,"90,000","90,000","90,000",2012.06.26
5476,(활)전복,완도,8미,kg,11.3,1,"65,000","65,000","65,000",2012.06.26
5477,(활)전복,완도,10/11미,kg,10.8,1,"47,000","47,000","47,000",2012.06.26
5478,(활)전복,고흥,7/8미,kg,11.6,1,"62,000","62,000","62,000",2012.06.27
5479,(활)전복,고흥,13미,kg,11.8,1,"37,000","37,000","37,000",2012.06.27
5480,(활)전복,완도,40미,kg,10.3,1,"22,000","22,000","22,000",2012.06.27
5481,(활)전복,완도,14/15미,kg,44.8,1,"38,000","38,000","38,000",2012.06.27
5482,(활)전복,완도,11미,kg,43.7,1,"42,000","40,000","41,000",2012.06.27
5483,(활)전복,완도,17/18미,kg,108.1,1,"36,000","33,000","34,400",2012.06.27
5484,(활)전복,완도,중소,kg,5.0,1,"40,000","40,000","40,000",2012.06.27
5485,(활)전복,완도,6/7미,kg,22.2,1,"75,000","70,000","73,000",2012.06.27
5486,(활)전복,완도,14미,kg,76.5,1,"38,000","37,000","37,600",2012.06.27
5487,(활)전복,완도,15미,kg,25.4,1,"38,000","36,000","36,600",2012.06.27
5488,(활)전복,완도,25미,kg,33.7,1,"30,000","26,000","28,700",2012.06.27
5489,(활)전복,완도,30/35미,kg,22.2,1,"23,000","23,000","23,000",2012.06.27
5490,(활)전복,완도,18/19미,kg,20.9,1,"34,000","34,000","34,000",2012.06.27
5491,(활)전복,완도,중,kg,964.0,1,"24,000","24,000","24,000",2012.06.27
5492,(활)전복,완도,12미,kg,55.0,1,"42,000","38,000","39,800",2012.06.27
5493,(활)전복,완도,35/40미,kg,18.7,1,"21,000","21,000","21,000",2012.06.27
5494,(활)전복,완도,8/9미,kg,78.5,1,"55,000","48,000","50,900",2012.06.27
5495,(활)전복,완도,9미,kg,11.2,1,"50,000","48,000","49,000",2012.06.27
5496,(활)전복,고흥,10미,kg,11.8,1,"46,000","46,000","46,000",2012.06.27
5497,(활)전복,완도,26/27미,kg,11.0,1,"29,000","29,000","29,000",2012.06.27
5498,(활)전복,완도,13/14미,kg,21.9,1,"39,000","39,000","39,000",2012.06.27
5499,(활)전복,고흥,8/9미,kg,22.7,1,"51,000","51,000","51,000",2012.06.27
5500,(활)전복,완도,11/12미,kg,21.8,1,"41,000","41,000","41,000",2012.06.27
5501,(활)전복,완도,17미,kg,20.9,1,"33,000","33,000","33,000",2012.06.27
5502,(활)전복,완도,10미,kg,32.7,1,"47,000","46,000","46,700",2012.06.27
5503,(활)전복,완도,7미,kg,22.5,1,"73,000","70,000","71,500",2012.06.27
5504,(활)전복,완도,18미,kg,21.6,1,"33,000","33,000","33,000",2012.06.27
5505,(활)전복,완도,13미,kg,54.4,1,"40,000","37,000","38,600",2012.06.27
5506,(활)전복,완도,7/8미,kg,45.5,1,"64,000","60,000","63,300",2012.06.27
5507,(활)전복,완도,21/22미,kg,22.2,1,"35,000","35,000","35,000",2012.06.27
5508,(활)전복,완도,19/20미,kg,10.6,1,"34,000","34,000","34,000",2012.06.27
5509,(활)전복,완도,22미,kg,32.3,1,"32,000","31,000","31,700",2012.06.27
5510,(활)전복,고흥,11미,kg,11.5,1,"46,000","46,000","46,000",2012.06.27
5511,(활)전복,완도,20미,kg,11.3,1,"35,000","35,000","35,000",2012.06.27
5512,(활)전복,완도,6미,kg,13.8,1,"88,000","82,000","84,600",2012.06.27
5513,(활)전복,완도,15/16미,kg,60.5,1,"36,000","35,000","35,300",2012.06.27
5514,(활)전복,완도,12/13미,kg,54.7,1,"38,000","38,000","38,000",2012.06.27
5515,(활)전복,완도,5/6미,kg,34.8,1,"90,000","83,000","85,400",2012.06.27
5516,(활)전복,고흥,11/12미,kg,22.9,1,"41,000","41,000","41,000",2012.06.27
5517,(활)전복,완도,8미,kg,10.5,1,"62,000","62,000","62,000",2012.06.27
5518,(활)전복,완도,16/17미,kg,22.0,1,"33,000","33,000","33,000",2012.06.27
5519,(활)전복,완도,10/11미,kg,67.4,1,"45,000","40,000","43,400",2012.06.27
5520,(활)전복,고흥,7/8미,kg,11.4,1,"66,000","66,000","66,000",2012.06.28
5521,(활)전복,완도,16/17미,kg,10.8,1,"37,000","37,000","37,000",2012.06.28
5522,(활)전복,고흥,8/9미,kg,22.8,1,"55,000","55,000","55,000",2012.06.28
5523,(활)전복,완도,9/10미,kg,45.2,1,"49,000","45,000","47,200",2012.06.28
5524,(활)전복,완도,14/15미,kg,11.3,1,"38,000","38,000","38,000",2012.06.28
5525,(활)전복,완도,11미,kg,22.9,1,"43,000","42,000","42,200",2012.06.28
5526,(활)전복,완도,17/18미,kg,22.2,1,"36,000","36,000","36,000",2012.06.28
5527,(활)전복,완도,6/7미,kg,6.2,1,"78,000","78,000","78,000",2012.06.28
5528,(활)전복,완도,14미,kg,130.9,1,"38,000","37,000","37,200",2012.06.28
5529,(활)전복,완도,15미,kg,65.9,1,"39,000","36,000","37,200",2012.06.28
5530,(활)전복,완도,23미,kg,10.7,1,"33,000","33,000","33,000",2012.06.28
5531,(활)전복,완도,30/35미,kg,9.6,1,"23,000","23,000","23,000",2012.06.28
5532,(활)전복,완도,16미,kg,32.5,1,"37,000","37,000","37,000",2012.06.28
5533,(활)전복,완도,12미,kg,42.0,1,"41,000","39,000","40,100",2012.06.28
5534,(활)전복,완도,8/9미,kg,22.1,1,"56,000","56,000","56,000",2012.06.28
5535,(활)전복,완도,9미,kg,21.7,1,"55,000","55,000","55,000",2012.06.28
5536,(활)전복,고흥,10미,kg,11.5,1,"47,000","47,000","47,000",2012.06.28
5537,(활)전복,완도,8미,kg,17.5,1,"67,000","60,000","63,100",2012.06.28
5538,(활)전복,완도,35미,kg,22.2,1,"25,000","25,000","25,000",2012.06.28
5539,(활)전복,완도,11/12미,kg,11.0,1,"42,000","42,000","42,000",2012.06.28
5540,(활)전복,고흥,15미,kg,11.8,1,"38,000","38,000","38,000",2012.06.28
5541,(활)전복,완도,24/25미,kg,110.7,1,"33,000","33,000","33,000",2012.06.28
5542,(활)전복,완도,17미,kg,52.7,1,"36,000","35,000","35,600",2012.06.28
5543,(활)전복,고흥,12미,kg,23.1,1,"41,000","41,000","41,000",2012.06.28
5544,(활)전복,완도,10미,kg,33.9,1,"47,000","45,000","46,500",2012.06.28
5545,(활)전복,완도,7미,kg,4.9,1,"73,000","73,000","73,000",2012.06.28
5546,(활)전복,완도,18미,kg,49.1,1,"35,000","35,000","35,000",2012.06.28
5547,(활)전복,완도,13미,kg,97.7,1,"40,000","37,000","39,100",2012.06.28
5548,(활)전복,완도,7/8미,kg,10.1,1,"65,000","65,000","65,000",2012.06.28
5549,(활)전복,완도,19/20미,kg,22.3,1,"34,000","34,000","34,000",2012.06.28
5550,(활)전복,완도,22미,kg,20.8,1,"33,000","32,000","32,500",2012.06.28
5551,(활)전복,고흥,11미,kg,22.9,1,"45,000","45,000","45,000",2012.06.28
5552,(활)전복,완도,6미,kg,12.0,1,"90,000","90,000","90,000",2012.06.28
5553,(활)전복,완도,15/16미,kg,44.7,1,"38,000","37,000","37,500",2012.06.28
5554,(활)전복,완도,12/13미,kg,44.1,1,"42,000","40,000","41,000",2012.06.28
5555,(활)전복,완도,10/11미,kg,31.2,1,"45,000","45,000","45,000",2012.06.28
5556,(선)전복,완도,중,kg,50.0,1,"9,000","9,000","9,000",2012.06.28
5557,(활)전복,고흥,7/8미,kg,11.0,1,"62,000","62,000","62,000",2012.06.29
5558,(활)전복,완도,40미,kg,10.7,1,"20,000","20,000","20,000",2012.06.29
5559,(활)전복,고흥,40미,kg,22.8,1,"18,000","18,000","18,000",2012.06.29
5560,(활)전복,완도,9/10미,kg,64.9,1,"46,000","41,000","42,800",2012.06.29
5561,(활)전복,완도,14/15미,kg,56.0,1,"39,000","38,000","38,400",2012.06.29
5562,(활)전복,완도,11미,kg,56.6,1,"42,000","38,000","40,000",2012.06.29
5563,(활)전복,완도,17/18미,kg,23.1,1,"35,000","35,000","35,000",2012.06.29
5564,(활)전복,완도,중소,kg,1.4,1,"15,000","15,000","15,000",2012.06.29
5565,(활)전복,완도,6/7미,kg,21.0,1,"74,000","68,000","71,700",2012.06.29
5566,(활)전복,완도,14미,kg,142.7,1,"40,000","36,000","38,000",2012.06.29
5567,(활)전복,고흥,6/7미,kg,23.1,1,"77,000","77,000","77,000",2012.06.29
5568,(활)전복,완도,25/30미,kg,11.1,1,"25,000","25,000","25,000",2012.06.29
5569,(활)전복,완도,15미,kg,54.3,1,"38,000","37,000","37,300",2012.06.29
5570,(활)전복,완도,25미,kg,33.5,1,"30,000","28,000","29,400",2012.06.29
5571,(활)전복,완도,16미,kg,33.1,1,"38,000","37,000","37,700",2012.06.29
5572,(활)전복,고흥,14미,kg,11.3,1,"38,000","38,000","38,000",2012.06.29
5573,(활)전복,완도,12미,kg,55.2,1,"39,000","38,000","38,400",2012.06.29
5574,(활)전복,완도,8/9미,kg,51.8,1,"55,000","45,000","52,000",2012.06.29
5575,(활)전복,완도,9미,kg,55.3,1,"46,000","42,000","44,400",2012.06.29
5576,(활)전복,완도,13/14미,kg,41.1,1,"40,000","32,000","36,400",2012.06.29
5577,(활)전복,고흥,8/9미,kg,22.3,1,"52,000","52,000","52,000",2012.06.29
5578,(활)전복,완도,11/12미,kg,34.6,1,"42,000","42,000","42,000",2012.06.29
5579,(활)전복,고흥,15미,kg,11.5,1,"38,000","38,000","38,000",2012.06.29
5580,(활)전복,완도,17미,kg,43.9,1,"37,000","36,000","36,800",2012.06.29
5581,(활)전복,고흥,12미,kg,22.6,1,"39,000","38,000","38,500",2012.06.29
5582,(활)전복,완도,10미,kg,56.1,1,"44,000","40,000","42,200",2012.06.29
5583,(활)전복,완도,7미,kg,10.6,1,"70,000","70,000","70,000",2012.06.29
5584,(활)전복,완도,18미,kg,21.9,1,"37,000","36,000","36,500",2012.06.29
5585,(활)전복,완도,13미,kg,85.8,1,"40,000","37,000","38,400",2012.06.29
5586,(활)전복,완도,7/8미,kg,39.4,1,"90,000","59,000","64,700",2012.06.29
5587,(활)전복,완도,21/22미,kg,32.7,1,"36,000","36,000","36,000",2012.06.29
5588,(활)전복,완도,19/20미,kg,61.3,1,"35,000","22,000","29,000",2012.06.29
5589,(활)전복,완도,22미,kg,44.7,1,"35,000","32,000","33,200",2012.06.29
5590,(활)전복,고흥,11미,kg,23.6,1,"40,000","40,000","40,000",2012.06.29
5591,(활)전복,완도,20미,kg,33.8,1,"35,000","32,000","33,000",2012.06.29
5592,(활)전복,완도,15/16미,kg,65.7,1,"38,000","30,000","35,200",2012.06.29
5593,(활)전복,완도,23/24미,kg,10.9,1,"29,000","29,000","29,000",2012.06.29
5594,(활)전복,완도,35미,kg,30.2,1,"26,000","22,000","25,000",2012.06.29
5595,(활)전복,완도,8미,kg,54.4,1,"61,000","50,000","56,700",2012.06.29
5596,(활)전복,완도,10/11미,kg,80.2,1,"45,000","34,000","39,700",2012.06.29
5597,(활)전복,완도,11/12미,kg,22.5,1,"41,000","41,000","41,000",2012.06.30
5598,(활)전복,고흥,40미,kg,41.0,1,"20,000","20,000","20,000",2012.06.30
5599,(활)전복,완도,9/10미,kg,88.4,1,"47,000","36,000","40,400",2012.06.30
5600,(활)전복,완도,14/15미,kg,43.7,1,"37,000","37,000","37,000",2012.06.30
5601,(활)전복,완도,11미,kg,80.2,1,"42,000","36,000","39,100",2012.06.30
5602,(활)전복,완도,17/18미,kg,43.5,1,"37,000","36,000","36,200",2012.06.30
5603,(활)전복,완도,중소,kg,2.5,1,"15,000","15,000","15,000",2012.06.30
5604,(활)전복,완도,6/7미,kg,10.9,1,"70,000","69,000","69,500",2012.06.30
5605,(활)전복,완도,14미,kg,87.1,1,"38,000","38,000","38,000",2012.06.30
5606,(활)전복,완도,25/30미,kg,33.2,1,"25,000","25,000","25,000",2012.06.30
5607,(활)전복,완도,15미,kg,33.4,1,"37,000","37,000","37,000",2012.06.30
5608,(활)전복,완도,20/21미,kg,43.6,1,"32,000","32,000","32,000",2012.06.30
5609,(활)전복,고흥,25미,kg,11.3,1,"27,000","27,000","27,000",2012.06.30
5610,(활)전복,완도,12미,kg,55.0,1,"38,000","38,000","38,000",2012.06.30
5611,(활)전복,완도,8/9미,kg,57.7,1,"60,000","54,000","55,400",2012.06.30
5612,(활)전복,완도,9미,kg,98.5,1,"86,000","37,000","47,300",2012.06.30
5613,(활)전복,완도,40미,kg,54.2,1,"20,000","20,000","20,000",2012.06.30
5614,(활)전복,고흥,13미,kg,47.2,1,"35,000","35,000","35,000",2012.06.30
5615,(활)전복,완도,22/23미,kg,11.0,1,"28,000","28,000","28,000",2012.06.30
5616,(활)전복,완도,24/25미,kg,21.9,1,"30,000","30,000","30,000",2012.06.30
5617,(활)전복,완도,17미,kg,54.7,1,"37,000","36,000","36,700",2012.06.30
5618,(활)전복,고흥,12미,kg,23.0,1,"36,000","36,000","36,000",2012.06.30
5619,(활)전복,완도,10미,kg,153.8,1,"45,000","36,000","40,200",2012.06.30
5620,(활)전복,완도,18미,kg,32.9,1,"36,000","35,000","35,700",2012.06.30
5621,(활)전복,완도,13미,kg,66.7,1,"39,000","37,000","37,700",2012.06.30
5622,(활)전복,완도,7/8미,kg,67.4,1,"63,000","51,000","58,500",2012.06.30
5623,(활)전복,완도,22미,kg,23.7,1,"34,000","31,000","31,300",2012.06.30
5624,(활)전복,고흥,11미,kg,35.2,1,"36,000","36,000","36,000",2012.06.30
5625,(활)전복,완도,15/16미,kg,66.3,1,"37,000","37,000","37,000",2012.06.30
5626,(활)전복,완도,12/13미,kg,21.6,1,"36,000","36,000","36,000",2012.06.30
5627,(활)전복,완도,35미,kg,10.9,1,"20,000","20,000","20,000",2012.06.30
5628,(활)전복,완도,8미,kg,10.1,1,"55,000","52,000","53,500",2012.06.30
5629,(활)전복,완도,16/17미,kg,10.5,1,"37,000","37,000","37,000",2012.06.30
5630,(활)전복,완도,13/14미,kg,43.4,1,"38,000","37,000","37,500",2012.06.30
5631,(활)전복,고흥,10미,kg,11.3,1,"38,000","38,000","38,000",2012.06.30
5632,(활)전복,완도,11/12미,kg,33.9,1,"38,000","38,000","38,000",2012.07.02
5633,(활)전복,완도,30미,kg,10.8,1,"25,000","25,000","25,000",2012.07.02
5634,(활)전복,완도,13/14미,kg,68.9,1,"37,000","35,000","35,500",2012.07.02
5635,(활)전복,완도,14/15미,kg,80.1,1,"37,000","36,000","36,600",2012.07.02
5636,(활)전복,완도,11미,kg,43.3,1,"43,000","41,000","42,100",2012.07.02
5637,(활)전복,완도,17/18미,kg,36.8,1,"35,000","35,000","35,000",2012.07.02
5638,(활)전복,완도,중소,kg,1.3,1,"13,000","13,000","13,000",2012.07.02
5639,(활)전복,완도,14미,kg,22.2,1,"36,000","36,000","36,000",2012.07.02
5640,(활)전복,완도,15미,kg,44.8,1,"37,000","36,000","36,500",2012.07.02
5641,(활)전복,완도,25미,kg,47.0,1,"28,000","27,000","27,500",2012.07.02
5642,(활)전복,완도,30/35미,kg,33.5,1,"26,000","26,000","26,000",2012.07.02
5643,(활)전복,완도,16미,kg,16.5,1,"39,000","36,000","37,500",2012.07.02
5644,(활)전복,완도,12미,kg,21.1,1,"39,000","39,000","39,000",2012.07.02
5645,(활)전복,완도,4/5미,kg,4.6,1,"135,000","135,000","135,000",2012.07.02
5646,(활)전복,완도,8/9미,kg,62.8,1,"55,000","48,000","51,700",2012.07.02
5647,(활)전복,완도,9미,kg,13.0,1,"48,000","48,000","48,000",2012.07.02
5648,(활)전복,완도,8미,kg,22.6,1,"56,000","56,000","56,000",2012.07.02
5649,(활)전복,완도,23/24미,kg,21.8,1,"28,000","28,000","28,000",2012.07.02
5650,(활)전복,완도,40/45미,kg,22.1,1,"23,000","23,000","23,000",2012.07.02
5651,(활)전복,완도,24/25미,kg,11.3,1,"28,000","28,000","28,000",2012.07.02
5652,(활)전복,완도,17미,kg,55.2,1,"36,000","35,000","35,600",2012.07.02
5653,(활)전복,완도,20/25미,kg,23.6,1,"28,000","28,000","28,000",2012.07.02
5654,(활)전복,완도,10미,kg,11.0,1,"44,000","44,000","44,000",2012.07.02
5655,(활)전복,완도,7미,kg,10.8,1,"77,000","77,000","77,000",2012.07.02
5656,(활)전복,완도,18미,kg,21.6,1,"36,000","35,000","35,300",2012.07.02
5657,(활)전복,완도,13미,kg,66.1,1,"38,000","37,000","37,300",2012.07.02
5658,(활)전복,완도,7/8미,kg,33.4,1,"61,000","59,000","59,900",2012.07.02
5659,(활)전복,완도,21/22미,kg,22.0,1,"32,000","32,000","32,000",2012.07.02
5660,(활)전복,완도,19/20미,kg,24.0,1,"34,000","34,000","34,000",2012.07.02
5661,(활)전복,완도,60미,kg,22.0,1,"20,000","20,000","20,000",2012.07.02
5662,(활)전복,완도,20미,kg,32.8,1,"36,000","36,000","36,000",2012.07.02
5663,(활)전복,완도,15/16미,kg,44.8,1,"37,000","36,000","36,500",2012.07.02
5664,(활)전복,완도,12/13미,kg,102.2,1,"38,000","36,000","37,000",2012.07.02
5665,(활)전복,완도,10/11미,kg,66.8,1,"44,000","37,000","40,900",2012.07.02
5666,(활)전복,고흥,15미,kg,11.9,1,"36,000","36,000","36,000",2012.07.03
5667,(활)전복,완도,14/15미,kg,77.4,1,"37,000","37,000","37,000",2012.07.03
5668,(활)전복,완도,11미,kg,10.7,1,"39,000","39,000","39,000",2012.07.03
5669,(활)전복,완도,17/18미,kg,33.4,1,"35,000","34,000","34,300",2012.07.03
5670,(활)전복,완도,중소,kg,5.6,1,"14,000","14,000","14,000",2012.07.03
5671,(활)전복,완도,14미,kg,54.2,1,"37,000","37,000","37,000",2012.07.03
5672,(활)전복,고흥,30/40미,kg,11.9,1,"22,000","22,000","22,000",2012.07.03
5673,(활)전복,완도,25/30미,kg,21.8,1,"29,000","26,000","27,500",2012.07.03
5674,(활)전복,고흥,9/10미,kg,11.7,1,"42,000","42,000","42,000",2012.07.03
5675,(활)전복,완도,15미,kg,54.2,1,"37,000","37,000","37,000",2012.07.03
5676,(활)전복,완도,25미,kg,21.3,1,"29,000","29,000","29,000",2012.07.03
5677,(활)전복,완도,30/35미,kg,41.1,1,"23,000","18,000","22,000",2012.07.03
5678,(활)전복,완도,16미,kg,32.8,1,"36,000","35,000","35,300",2012.07.03
5679,(활)전복,완도,12미,kg,64.7,1,"39,000","38,000","38,100",2012.07.03
5680,(활)전복,완도,8/9미,kg,34.9,1,"43,000","43,000","43,000",2012.07.03
5681,(활)전복,완도,9미,kg,56.2,1,"51,000","47,000","49,100",2012.07.03
5682,(활)전복,완도,9/10미,kg,68.4,1,"44,000","41,000","42,500",2012.07.03
5683,(활)전복,완도,40미,kg,65.2,1,"22,000","21,000","21,700",2012.07.03
5684,(활)전복,완도,22/23미,kg,43.3,1,"32,000","31,000","31,200",2012.07.03
5685,(활)전복,완도,17미,kg,32.7,1,"34,000","34,000","34,000",2012.07.03
