,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
4915,(선)깐굴,통영,소,box,40,2.1,"13,000","13,000","13,000",2008.10.27
4916,(선)깐굴,통영,소,box,184,2.0,"13,000","9,000","12,500",2008.10.27
4917,(선)깐굴,통영,소,box,157,2.4,"14,000","12,200","13,700",2008.10.27
4918,(선)깐굴,통영,소,box,317,1.4,"12,000","9,200","9,500",2008.10.27
4919,(선)깐굴,남해,소,box,100,1.8,"12,000","12,000","12,000",2008.10.27
4920,(선)깐굴,통영,소,box,50,1.3,"8,500","8,500","8,500",2008.10.27
4921,(선)깐굴,통영,소,box,150,1.1,"7,200","7,200","7,200",2008.10.27
4922,(선)깐굴,통영,소,box,"1,088",1.7,"13,000","10,000","10,900",2008.10.27
4923,(선)깐굴,사천,소,box,161,1.8,"18,500","12,000","14,700",2008.10.27
4924,(선)깐굴,사천,소,box,50,1.5,"15,000","15,000","15,000",2008.10.27
4925,(선)깐굴,통영,소,box,286,1.9,"12,000","10,000","10,800",2008.10.27
4926,(선)깐굴,마산,소,box,20,2.0,"17,000","17,000","17,000",2008.10.27
4927,(선)깐굴,통영,소,box,397,1.5,"11,000","9,000","10,000",2008.10.27
4928,(선)깐굴,사천,소,box,62,1.7,"17,000","9,000","13,100",2008.10.27
4929,(선)깐굴,통영,소,box,367,1.6,"13,000","8,200","9,600",2008.10.27
4930,(선)깐굴,통영,소,box,231,1.0,"7,500","7,200","7,500",2008.10.27
4931,(선)깐굴,통영,소,box,10,2.9,"19,000","19,000","19,000",2008.10.27
4932,(선)깐굴,통영,대,box,34,10.0,"25,000","22,000","23,900",2008.10.27
4933,(선)깐굴,통영,소,box,15,2.5,"14,300","14,300","14,300",2008.10.27
4934,(선)깐굴,사천,소,box,46,2.0,"13,500","11,500","12,800",2008.10.27
4935,(선)깐굴,통영,소,box,269,2.2,"14,000","12,800","13,300",2008.10.27
4936,(선)깐굴,통영,소,box,20,3.3,"20,000","20,000","20,000",2008.10.27
4937,(선)깐굴,통영,소,box,80,2.3,"14,000","13,500","13,800",2008.10.27
4938,(선)깐굴,사천,소,box,22,1.6,"11,000","11,000","11,000",2008.10.27
4939,(선)깐굴,통영,소,box,418,1.8,"12,500","10,200","11,700",2008.10.27
4940,(선)깐굴,통영,중,box,150,1.6,"11,000","11,000","11,000",2008.10.27
4941,(선)깐굴,사천,소,box,49,1.9,"19,000","18,900","18,900",2008.10.27
4942,(선)깐굴,통영,소,box,100,0.9,"7,500","7,200","7,400",2008.10.27
4943,(선)깐굴,통영,소,box,48,2.6,"13,700","13,700","13,700",2008.10.27
4944,(활)바위굴,마산,대,box,70,10.0,"12,000","5,000","11,000",2008.10.27
4945,(활)바위굴,통영,대,box,202,10.0,"13,000","12,000","12,500",2008.10.27
4946,(선)바위굴,통영,대,box,10,10.0,"15,000","15,000","15,000",2008.10.27
4947,(선)깐굴,통영,대,box,30,10.0,"25,000","20,000","22,400",2008.10.28
4948,(선)깐굴,통영,소,box,20,2.8,"18,500","18,500","18,500",2008.10.28
4949,(선)깐굴,통영,소,box,219,2.0,"12,500","11,800","12,300",2008.10.28
4950,(선)깐굴,통영,소,box,207,2.4,"13,700","13,000","13,300",2008.10.28
4951,(선)깐굴,남해,소,box,6,1.9,"15,000","15,000","15,000",2008.10.28
4952,(선)깐굴,통영,소,box,270,1.4,"11,000","8,200","9,200",2008.10.28
4953,(선)깐굴,남해,소,box,100,1.8,"12,500","12,500","12,500",2008.10.28
4954,(선)깐굴,통영,소,box,50,1.3,"8,000","8,000","8,000",2008.10.28
4955,(선)깐굴,통영,소,box,"1,078",1.7,"12,500","9,300","11,000",2008.10.28
4956,(선)깐굴,사천,소,box,56,1.8,"19,500","14,500","17,900",2008.10.28
4957,(선)깐굴,사천,소,box,16,1.5,"12,000","12,000","12,000",2008.10.28
4958,(선)깐굴,통영,소,box,229,1.9,"11,500","10,000","10,800",2008.10.28
4959,(선)깐굴,마산,소,box,90,1.0,"6,600","6,600","6,600",2008.10.28
4960,(선)깐굴,통영,중,box,250,1.7,"12,500","11,000","11,900",2008.10.28
4961,(선)깐굴,통영,소,box,475,1.5,"13,000","9,300","10,600",2008.10.28
4962,(선)깐굴,사천,소,box,65,1.7,"18,200","17,500","18,000",2008.10.28
4963,(선)깐굴,통영,소,box,192,1.6,"9,500","9,300","9,500",2008.10.28
4964,(선)깐굴,통영,소,box,482,1.0,"7,200","6,500","6,900",2008.10.28
4965,(선)깐굴,통영,소,box,110,0.9,"7,500","7,300","7,500",2008.10.28
4966,(선)깐굴,사천,소,box,53,1.9,"18,500","16,000","18,000",2008.10.28
4967,(선)깐굴,통영,소,box,841,1.8,"12,500","10,500","10,900",2008.10.28
4968,(선)깐굴,사천,소,box,65,1.6,"16,000","14,200","15,600",2008.10.28
4969,(선)깐굴,통영,소,box,254,2.3,"14,000","13,300","13,500",2008.10.28
4970,(선)깐굴,통영,소,box,184,2.2,"13,300","13,000","13,100",2008.10.28
4971,(선)깐굴,사천,소,box,127,2.0,"19,600","13,300","16,600",2008.10.28
4972,(선)깐굴,통영,소,box,7,2.5,"10,000","10,000","10,000",2008.10.28
4973,(냉)깐굴,통영,대,box,5,10.0,"20,000","20,000","20,000",2008.10.28
4974,(활)바위굴,통영,대,box,197,10.0,"13,000","12,000","12,500",2008.10.28
4975,(활)바위굴,마산,대,box,50,10.0,"12,000","12,000","12,000",2008.10.28
4976,(선)바위굴,통영,대,box,10,10.0,"12,000","12,000","12,000",2008.10.28
4977,(선)깐굴,통영,대,box,26,10.0,"25,000","20,000","22,800",2008.10.29
4978,(선)깐굴,통영,소,box,211,2.4,"14,500","14,000","14,300",2008.10.29
4979,(선)깐굴,통영,소,box,350,1.4,"11,500","9,600","10,300",2008.10.29
4980,(선)깐굴,남해,소,box,50,1.8,"14,000","13,300","13,700",2008.10.29
4981,(선)깐굴,통영,소,box,46,1.3,"10,200","10,200","10,200",2008.10.29
4982,(선)깐굴,통영,소,box,221,1.1,"8,000","6,700","7,500",2008.10.29
4983,(선)깐굴,통영,소,box,230,1.7,"13,700","10,500","11,600",2008.10.29
4984,(선)깐굴,사천,소,box,132,1.8,"22,000","12,500","16,800",2008.10.29
4985,(선)깐굴,사천,소,box,10,1.5,"11,000","11,000","11,000",2008.10.29
4986,(선)깐굴,통영,소,box,550,1.9,"14,000","10,700","12,200",2008.10.29
4987,(선)깐굴,남해,소,box,28,2.0,"21,000","20,000","20,500",2008.10.29
4988,(선)깐굴,사천,소,box,19,1.4,"14,000","14,000","14,000",2008.10.29
4989,(선)깐굴,남해,소,box,50,1.5,"16,600","16,600","16,600",2008.10.29
4990,(선)깐굴,통영,소,box,380,1.5,"14,500","9,800","11,200",2008.10.29
4991,(선)깐굴,사천,소,box,199,1.7,"21,000","15,000","18,200",2008.10.29
4992,(선)깐굴,통영,소,box,305,1.6,"12,500","10,100","10,800",2008.10.29
4993,(선)깐굴,통영,소,box,218,1.0,"7,500","7,200","7,300",2008.10.29
4994,(선)깐굴,통영,소,box,12,2.6,"13,500","13,500","13,500",2008.10.29
4995,(선)깐굴,남해,소,box,50,1.7,"19,500","19,500","19,500",2008.10.29
4996,(선)깐굴,사천,소,box,81,1.9,"22,000","12,500","14,700",2008.10.29
4997,(선)깐굴,통영,소,box,15,2.7,"20,000","20,000","20,000",2008.10.29
4998,(선)깐굴,통영,소,box,500,1.8,"13,000","11,000","11,600",2008.10.29
4999,(선)깐굴,남해,소,box,3,1.6,"21,000","21,000","21,000",2008.10.29
5000,(선)깐굴,사천,소,box,51,1.6,"17,000","7,000","15,600",2008.10.29
5001,(선)깐굴,통영,소,box,147,2.3,"14,500","14,000","14,200",2008.10.29
5002,(선)깐굴,통영,소,box,121,2.0,"14,000","11,000","12,300",2008.10.29
5003,(활)바위굴,통영,대,box,132,10.0,"13,000","12,000","12,500",2008.10.29
5004,(활)바위굴,마산,대,box,70,10.0,"12,000","12,000","12,000",2008.10.29
5005,(선)깐굴,통영,대,box,36,10.0,"22,000","20,000","21,400",2008.10.30
5006,(선)깐굴,사천,소,box,255,1.7,"19,000","13,000","16,900",2008.10.30
5007,(선)깐굴,통영,소,box,406,1.5,"12,500","9,800","10,300",2008.10.30
5008,(선)깐굴,마산,3봉,box,21,1.5,"9,500","9,500","9,500",2008.10.30
5009,(선)깐굴,통영,소,box,88,1.2,"8,200","8,200","8,200",2008.10.30
5010,(선)깐굴,사천,소,box,16,1.4,"12,500","12,500","12,500",2008.10.30
5011,(선)깐굴,남해,소,box,4,2.0,"17,000","6,000","11,500",2008.10.30
5012,(선)깐굴,통영,소,box,550,1.9,"12,500","9,500","12,000",2008.10.30
5013,(선)깐굴,사천,소,box,132,1.8,"22,000","9,000","18,800",2008.10.30
5014,(선)깐굴,통영,소,box,624,1.7,"13,000","10,700","11,800",2008.10.30
5015,(선)깐굴,남해,소,box,175,1.8,"20,300","16,500","18,100",2008.10.30
5016,(선)깐굴,통영,소,box,215,1.4,"12,000","10,000","10,700",2008.10.30
5017,(선)깐굴,북한,소,box,30,3.0,"10,000","10,000","10,000",2008.10.30
5018,(선)깐굴,통영,소,box,90,2.4,"14,800","14,200","14,600",2008.10.30
5019,(선)깐굴,통영,소,box,119,2.0,"16,000","12,000","12,400",2008.10.30
5020,(선)깐굴,마산,소,box,2,3.0,"12,000","12,000","12,000",2008.10.30
5021,(선)깐굴,통영,소,box,320,1.6,"18,000","11,000","12,000",2008.10.30
5022,(선)깐굴,통영,소,box,238,1.0,"7,500","7,300","7,500",2008.10.30
5023,(선)깐굴,통영,소,box,21,2.6,"17,000","17,000","17,000",2008.10.30
5024,(선)깐굴,통영,소,box,30,2.5,"15,000","15,000","15,000",2008.10.30
5025,(선)깐굴,사천,소,box,73,2.0,"17,000","12,000","14,100",2008.10.30
5026,(선)깐굴,통영,소,box,130,2.2,"13,800","11,000","13,200",2008.10.30
5027,(선)깐굴,통영,소,box,120,2.3,"14,500","14,000","14,200",2008.10.30
5028,(선)깐굴,마산,소,box,10,1.2,"7,000","7,000","7,000",2008.10.30
5029,(선)깐굴,사천,소,box,142,1.6,"20,500","13,000","17,000",2008.10.30
5030,(선)깐굴,남해,소,box,3,3.0,"30,000","30,000","30,000",2008.10.30
5031,(선)깐굴,통영,소,box,30,0.8,"6,800","6,800","6,800",2008.10.30
5032,(선)깐굴,남해,소,box,77,1.6,"13,600","13,600","13,600",2008.10.30
5033,(선)깐굴,통영,소,box,449,1.8,"13,500","11,700","12,400",2008.10.30
5034,(선)깐굴,통영,소,box,15,2.7,"18,500","18,500","18,500",2008.10.30
5035,(선)깐굴,사천,소,box,33,1.9,"14,000","14,000","14,000",2008.10.30
5036,(선)깐굴,통영,소,box,48,0.9,"7,400","7,400","7,400",2008.10.30
5037,(선)깐굴,남해,소,box,226,1.7,"19,000","13,000","14,700",2008.10.30
5038,(냉)깐굴,통영,대,box,5,10.0,"25,000","25,000","25,000",2008.10.30
5039,(활)바위굴,통영,대,box,182,10.0,"13,000","12,000","12,700",2008.10.30
5040,(활)바위굴,마산,대,box,100,10.0,"12,000","12,000","12,000",2008.10.30
5041,(활)바위굴,통영,대,그물망,2,10.0,"12,000","12,000","12,000",2008.10.30
5042,(선)깐굴,통영,소,box,61,2.1,"13,000","13,000","13,000",2008.10.31
5043,(선)깐굴,통영,소,box,395,1.6,"12,000","9,500","11,000",2008.10.31
5044,(선)깐굴,사천,소,box,83,1.7,"13,300","13,000","13,200",2008.10.31
5045,(선)깐굴,남해,소,box,1,2.5,"16,000","16,000","16,000",2008.10.31
5046,(선)깐굴,통영,소,box,461,1.5,"16,000","10,000","10,300",2008.10.31
5047,(선)깐굴,통영,소,box,20,3.2,"25,000","25,000","25,000",2008.10.31
5048,(선)깐굴,남해,소,box,112,2.0,"18,000","13,800","16,900",2008.10.31
5049,(선)깐굴,통영,소,box,326,1.9,"11,700","11,500","11,600",2008.10.31
5050,(선)깐굴,사천,소,box,347,1.8,"20,000","11,700","16,300",2008.10.31
5051,(선)깐굴,통영,소,box,"1,088",1.7,"13,500","8,000","11,100",2008.10.31
5052,(선)깐굴,남해,소,box,45,1.8,"13,000","13,000","13,000",2008.10.31
5053,(선)깐굴,통영,소,box,356,1.4,"11,500","7,500","10,100",2008.10.31
5054,(선)깐굴,남해,소,box,60,1.9,"18,000","18,000","18,000",2008.10.31
5055,(선)깐굴,남해,소,box,31,3.1,"22,000","22,000","22,000",2008.10.31
5056,(선)깐굴,통영,소,box,377,2.4,"15,000","14,000","14,400",2008.10.31
5057,(선)깐굴,통영,소,box,382,2.0,"14,000","11,700","12,100",2008.10.31
5058,(선)깐굴,통영,소,box,377,1.0,"7,500","7,000","7,300",2008.10.31
5059,(선)깐굴,남해,중,box,312,1.7,"17,500","11,000","11,900",2008.10.31
5060,(선)깐굴,사천,중,box,56,1.6,"14,000","14,000","14,000",2008.10.31
5061,(선)깐굴,통영,대,box,40,10.0,"20,000","20,000","20,000",2008.10.31
5062,(선)깐굴,통영,소,box,20,2.5,"14,500","14,500","14,500",2008.10.31
5063,(선)깐굴,사천,소,box,23,2.0,"15,000","15,000","15,000",2008.10.31
5064,(선)깐굴,통영,소,box,118,2.2,"14,000","14,000","14,000",2008.10.31
5065,(선)깐굴,통영,소,box,131,2.3,"15,500","14,000","14,600",2008.10.31
5066,(선)깐굴,사천,소,box,174,1.6,"16,000","12,500","15,400",2008.10.31
5067,(선)깐굴,통영,중,box,181,1.8,"11,100","11,100","11,100",2008.10.31
5068,(선)깐굴,사천,중,box,41,1.8,"17,000","17,000","17,000",2008.10.31
5069,(선)깐굴,통영,소,box,982,1.8,"14,000","10,000","11,800",2008.10.31
5070,(선)깐굴,통영,소,box,30,2.7,"17,000","17,000","17,000",2008.10.31
5071,(선)깐굴,사천,소,box,50,1.9,"14,500","14,500","14,500",2008.10.31
5072,(선)깐굴,통영,소,box,193,0.9,"7,500","7,300","7,400",2008.10.31
5073,(선)깐굴,남해,소,box,108,1.7,"18,000","14,000","16,700",2008.10.31
5074,(선)깐굴,통영,소,box,30,2.6,"18,000","18,000","18,000",2008.10.31
5075,(선)깐굴,통영,중,box,205,1.7,"11,700","11,000","11,400",2008.10.31
5076,(냉)깐굴,통영,대,box,5,10.0,"20,000","20,000","20,000",2008.10.31
5077,(활)바위굴,통영,대,box,262,10.0,"13,000","12,000","12,400",2008.10.31
5078,(활)바위굴,마산,대,box,70,10.0,"12,000","12,000","12,000",2008.10.31
5079,(선)바위굴,통영,대,box,10,10.0,"12,000","12,000","12,000",2008.10.31
5080,(선)깐굴,통영,대,box,20,10.0,"20,000","20,000","20,000",2008.11.01
5081,(선)깐굴,사천,소,box,28,1.7,"11,000","11,000","11,000",2008.11.01
5082,(선)깐굴,통영,소,box,563,1.5,"12,000","10,200","10,700",2008.11.01
5083,(선)깐굴,통영,소,box,29,3.2,"23,000","23,000","23,000",2008.11.01
5084,(선)깐굴,사천,소,box,1,1.4,"8,000","8,000","8,000",2008.11.01
5085,(선)깐굴,남해,소,box,25,2.0,"12,000","12,000","12,000",2008.11.01
5086,(선)깐굴,통영,소,box,219,1.9,"13,000","11,700","12,100",2008.11.01
5087,(선)깐굴,사천,소,box,296,1.8,"17,500","11,700","13,100",2008.11.01
5088,(선)깐굴,통영,소,box,706,1.7,"12,300","10,000","11,400",2008.11.01
5089,(선)깐굴,통영,소,box,36,1.1,"8,200","8,200","8,200",2008.11.01
5090,(선)깐굴,남해,소,box,171,1.8,"17,000","9,000","13,300",2008.11.01
5091,(선)깐굴,통영,소,box,55,1.4,"10,500","10,000","10,300",2008.11.01
5092,(선)깐굴,남해,소,box,200,1.9,"17,000","12,000","16,100",2008.11.01
5093,(선)깐굴,사천,소,box,16,2.4,"14,000","14,000","14,000",2008.11.01
5094,(선)깐굴,통영,소,box,30,2.0,"11,800","11,800","11,800",2008.11.01
5095,(선)깐굴,통영,소,box,99,2.8,"16,600","16,600","16,600",2008.11.01
5096,(선)깐굴,남해,소,box,1,1.0,"6,000","6,000","6,000",2008.11.01
5097,(선)깐굴,통영,소,box,305,1.6,"12,500","11,000","12,000",2008.11.01
5098,(선)깐굴,통영,소,box,356,1.0,"8,500","7,700","8,000",2008.11.01
5099,(선)깐굴,남해,소,box,220,1.7,"15,000","12,000","12,500",2008.11.01
5100,(선)깐굴,통영,소,box,37,2.5,"15,000","15,000","15,000",2008.11.01
5101,(선)깐굴,사천,소,box,250,2.0,"20,000","12,500","16,600",2008.11.01
5102,(선)깐굴,통영,소,box,136,2.2,"15,000","13,000","14,000",2008.11.01
5103,(선)깐굴,통영,소,box,226,2.3,"15,200","13,000","14,700",2008.11.01
5104,(선)깐굴,남해,소,box,2,1.2,"8,000","8,000","8,000",2008.11.01
5105,(선)깐굴,남해,소,box,46,2.9,"21,000","21,000","21,000",2008.11.01
5106,(선)깐굴,사천,소,box,6,2.9,"12,500","12,500","12,500",2008.11.01
5107,(선)깐굴,통영,소,box,82,3.4,"27,000","22,000","25,200",2008.11.01
5108,(선)깐굴,남해,소,box,3,2.3,"15,000","15,000","15,000",2008.11.01
5109,(선)깐굴,남해,소,box,43,1.6,"12,200","12,200","12,200",2008.11.01
5110,(선)깐굴,통영,소,box,609,1.8,"12,000","10,000","11,700",2008.11.01
5111,(선)깐굴,통영,소,box,30,2.7,"17,500","17,500","17,500",2008.11.01
5112,(선)깐굴,통영,중,box,126,1.6,"11,500","11,500","11,500",2008.11.01
5113,(선)깐굴,사천,소,box,35,3.0,"20,500","20,500","20,500",2008.11.01
5114,(선)깐굴,사천,소,box,127,1.9,"18,500","9,000","13,700",2008.11.01
5115,(선)깐굴,사천,소,box,18,2.3,"11,000","11,000","11,000",2008.11.01
5116,(활)바위굴,마산,대,box,110,10.0,"13,000","13,000","13,000",2008.11.01
5117,(활)바위굴,통영,대,box,305,10.0,"13,000","8,000","12,400",2008.11.01
5118,(선)바위굴,통영,대,box,10,10.0,"12,000","12,000","12,000",2008.11.01
5119,(냉건)굴비,중국,중,CT/(BT),1,8.0,"40,000","40,000","40,000",2008.11.03
5120,(냉건)굴비,중국,소,CT/(BT),1,8.0,"20,000","20,000","20,000",2008.11.03
5121,(선)깐굴,통영,소,box,377,1.5,"13,000","10,300","11,500",2008.11.03
5122,(선)깐굴,통영,소,box,60,3.2,"28,000","21,000","25,700",2008.11.03
5123,(선)깐굴,남해,소,box,51,2.0,"14,500","12,000","14,500",2008.11.03
5124,(선)깐굴,통영,소,box,308,1.9,"13,500","10,500","12,500",2008.11.03
5125,(선)깐굴,사천,소,box,307,1.8,"16,500","8,000","12,300",2008.11.03
5126,(선)깐굴,통영,소,box,639,1.7,"13,300","11,500","12,600",2008.11.03
5127,(선)깐굴,통영,소,box,110,1.3,"10,500","10,500","10,500",2008.11.03
5128,(선)깐굴,통영,소,box,457,1.4,"11,000","10,500","10,600",2008.11.03
5129,(선)깐굴,남해,소,box,3,3.6,"35,000","35,000","35,000",2008.11.03
5130,(선)깐굴,남해,소,box,189,1.9,"17,000","12,700","14,600",2008.11.03
5131,(선)깐굴,통영,소,box,7,2.4,"13,000","13,000","13,000",2008.11.03
5132,(선)깐굴,통영,소,box,154,2.0,"13,500","10,000","11,200",2008.11.03
5133,(선)깐굴,통영,소,box,80,2.8,"19,000","19,000","19,000",2008.11.03
5134,(선)깐굴,통영,소,box,75,3.3,"24,000","23,500","23,800",2008.11.03
5135,(선)깐굴,사천,소,box,215,1.7,"16,000","11,000","13,300",2008.11.03
5136,(선)깐굴,통영,소,box,989,1.6,"13,000","11,000","12,000",2008.11.03
5137,(선)깐굴,통영,소,box,476,1.0,"8,500","8,100","8,300",2008.11.03
5138,(선)깐굴,통영,소,box,50,2.1,"15,000","15,000","15,000",2008.11.03
5139,(선)깐굴,통영,대,box,48,10.0,"25,000","20,000","22,900",2008.11.03
5140,(선)깐굴,통영,소,box,20,2.5,"15,000","15,000","15,000",2008.11.03
5141,(선)깐굴,사천,소,box,71,2.0,"14,600","14,600","14,600",2008.11.03
5142,(선)깐굴,통영,소,box,417,2.2,"15,200","14,700","15,000",2008.11.03
5143,(선)깐굴,통영,소,box,76,2.3,"15,200","15,200","15,200",2008.11.03
5144,(선)깐굴,사천,소,box,5,1.6,"12,500","12,500","12,500",2008.11.03
5145,(선)깐굴,남해,소,box,10,3.0,"25,000","25,000","25,000",2008.11.03
5146,(선)깐굴,통영,소,box,797,1.8,"13,500","12,500","13,000",2008.11.03
5147,(선)깐굴,통영,소,box,70,2.7,"20,000","20,000","20,000",2008.11.03
5148,(선)깐굴,사천,소,box,135,1.9,"20,000","12,000","18,500",2008.11.03
5149,(선)깐굴,통영,소,box,158,0.9,"8,500","8,200","8,400",2008.11.03
5150,(선)깐굴,남해,소,box,285,1.7,"17,000","12,000","14,600",2008.11.03
5151,(선)깐굴,사천,소,box,13,2.2,"11,000","11,000","11,000",2008.11.03
5152,(냉)깐굴,통영,대,box,10,10.0,"20,000","20,000","20,000",2008.11.03
5153,(활)바위굴,통영,대,그물망,155,10.0,"12,000","12,000","12,000",2008.11.03
5154,(활)바위굴,마산,대,box,80,10.0,"13,000","13,000","13,000",2008.11.03
5155,(활)바위굴,통영,대,box,170,10.0,"13,000","12,000","12,900",2008.11.03
5156,(선)바위굴,통영,대,box,20,10.0,"12,000","12,000","12,000",2008.11.03
5157,(냉건)굴비,중국,중,CT/(BT),1,8.0,"30,000","30,000","30,000",2008.11.04
5158,(냉건)굴비,중국,소,CT/(BT),2,8.0,"20,000","20,000","20,000",2008.11.04
5159,(선)깐굴,사천,소,box,22,1.7,"15,500","13,000","14,800",2008.11.04
5160,(선)깐굴,통영,소,box,463,1.5,"14,000","12,000","13,200",2008.11.04
5161,(선)깐굴,통영,소,box,80,1.2,"11,000","11,000","11,000",2008.11.04
5162,(선)깐굴,남해,소,box,57,2.0,"19,500","16,000","19,000",2008.11.04
5163,(선)깐굴,통영,소,box,105,1.9,"16,000","15,200","15,500",2008.11.04
5164,(선)깐굴,사천,소,box,188,1.8,"18,700","14,000","15,900",2008.11.04
5165,(선)깐굴,통영,소,box,423,1.7,"16,000","13,700","15,100",2008.11.04
5166,(선)깐굴,통영,소,box,47,1.3,"12,500","12,500","12,500",2008.11.04
5167,(선)깐굴,남해,소,box,57,1.8,"19,000","17,000","18,300",2008.11.04
5168,(선)깐굴,남해,소,box,12,2.8,"30,000","30,000","30,000",2008.11.04
5169,(선)깐굴,통영,소,box,70,2.4,"21,000","21,000","21,000",2008.11.04
5170,(선)깐굴,통영,소,box,161,2.0,"18,000","15,700","16,800",2008.11.04
5171,(선)깐굴,통영,소,box,40,2.8,"26,000","26,000","26,000",2008.11.04
5172,(선)깐굴,남해,소,box,17,3.0,"24,000","24,000","24,000",2008.11.04
5173,(선)깐굴,통영,소,box,246,1.6,"15,500","14,000","14,700",2008.11.04
5174,(선)깐굴,남해,소,box,10,2.7,"30,000","30,000","30,000",2008.11.04
5175,(선)깐굴,통영,소,box,308,1.0,"9,500","9,000","9,300",2008.11.04
5176,(선)깐굴,통영,대,box,50,10.0,"25,000","20,000","21,500",2008.11.04
5177,(선)깐굴,통영,소,box,106,2.5,"22,000","21,000","21,700",2008.11.04
5178,(선)깐굴,사천,소,box,47,2.0,"22,000","15,000","18,400",2008.11.04
5179,(선)깐굴,마산,소,box,160,0.9,"9,200","9,200","9,200",2008.11.04
5180,(선)깐굴,마산,소,box,5,1.4,"12,500","12,500","12,500",2008.11.04
5181,(선)깐굴,남해,소,box,1,2.9,"25,000","25,000","25,000",2008.11.04
5182,(선)깐굴,통영,소,box,56,3.5,"32,000","31,000","31,400",2008.11.04
5183,(선)깐굴,남해,소,box,20,2.1,"14,500","14,500","14,500",2008.11.04
5184,(선)깐굴,남해,소,box,5,1.6,"11,000","11,000","11,000",2008.11.04
