,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
5309,(활)전복,완도,10/11미,kg,84.0,1,"39,000","34,000","35,400",2011.06.15
5310,(선)전복,완도,중,kg,46.8,1,"12,000","12,000","12,000",2011.06.15
5311,(활)전복,고흥,7/8미,kg,45.5,1,"47,000","45,000","45,500",2011.06.16
5312,(활)전복,완도,40미,kg,26.2,1,"16,000","16,000","16,000",2011.06.16
5313,(활)전복,고흥,40미,kg,22.7,1,"13,000","13,000","13,000",2011.06.16
5314,(활)전복,완도,9/10미,kg,34.3,1,"39,000","39,000","39,000",2011.06.16
5315,(활)전복,완도,14/15미,kg,127.1,1,"30,000","26,000","26,300",2011.06.16
5316,(활)전복,완도,11미,kg,34.8,1,"34,000","32,000","32,300",2011.06.16
5317,(활)전복,완도,17/18미,kg,10.6,1,"27,000","27,000","27,000",2011.06.16
5318,(활)전복,완도,14미,kg,69.2,1,"30,000","28,000","28,700",2011.06.16
5319,(활)전복,고흥,30/40미,kg,56.8,1,"14,000","14,000","14,000",2011.06.16
5320,(활)전복,고흥,16미,kg,46.2,1,"27,000","26,000","26,500",2011.06.16
5321,(활)전복,고흥,9/10미,kg,11.2,1,"30,000","30,000","30,000",2011.06.16
5322,(활)전복,완도,15미,kg,43.6,1,"28,000","27,000","27,200",2011.06.16
5323,(활)전복,완도,30/40미,kg,34.6,1,"16,000","16,000","16,000",2011.06.16
5324,(활)전복,완도,25미,kg,32.4,1,"25,000","23,000","24,400",2011.06.16
5325,(활)전복,완도,5미,kg,5.1,1,"85,000","85,000","85,000",2011.06.16
5326,(활)전복,완도,16미,kg,31.9,1,"26,000","26,000","26,000",2011.06.16
5327,(활)전복,완도,중,kg,116.4,1,"15,000","10,000","13,500",2011.06.16
5328,(활)전복,고흥,14미,kg,91.7,1,"30,000","27,000","28,900",2011.06.16
5329,(활)전복,완도,12미,kg,91.9,1,"33,000","29,000","29,700",2011.06.16
5330,(활)전복,완도,8/9미,kg,44.0,1,"49,000","45,000","47,600",2011.06.16
5331,(활)전복,완도,9미,kg,31.8,1,"42,000","42,000","42,000",2011.06.16
5332,(활)전복,고흥,10미,kg,58.5,1,"30,000","30,000","30,000",2011.06.16
5333,(활)전복,고흥,9미,kg,35.0,1,"35,000","32,000","34,000",2011.06.16
5334,(활)전복,완도,13/14미,kg,12.3,1,"29,000","29,000","29,000",2011.06.16
5335,(활)전복,고흥,8/9미,kg,46.5,1,"42,000","36,000","38,900",2011.06.16
5336,(활)전복,완도,11/12미,kg,24.3,1,"30,000","30,000","30,000",2011.06.16
5337,(활)전복,고흥,15미,kg,56.4,1,"28,000","27,000","27,600",2011.06.16
5338,(활)전복,고흥,17미,kg,22.9,1,"26,000","26,000","26,000",2011.06.16
5339,(활)전복,완도,17미,kg,32.0,1,"27,000","26,000","26,300",2011.06.16
5340,(활)전복,완도,10미,kg,39.0,1,"41,000","35,000","38,800",2011.06.16
5341,(활)전복,완도,3/4미,kg,10.7,1,"150,000","150,000","150,000",2011.06.16
5342,(활)전복,완도,18미,kg,22.1,1,"29,000","28,000","28,500",2011.06.16
5343,(활)전복,고흥,12/13미,kg,34.3,1,"28,000","28,000","28,000",2011.06.16
5344,(활)전복,완도,13미,kg,32.0,1,"29,000","28,000","28,700",2011.06.16
5345,(활)전복,완도,7/8미,kg,28.6,1,"60,000","57,000","58,000",2011.06.16
5346,(활)전복,완도,50미,kg,77.9,1,"14,000","13,000","13,900",2011.06.16
5347,(활)전복,고흥,11미,kg,35.2,1,"29,000","29,000","29,000",2011.06.16
5348,(활)전복,완도,20미,kg,41.5,1,"28,000","27,000","27,800",2011.06.16
5349,(활)전복,완도,15/16미,kg,34.0,1,"30,000","25,000","26,900",2011.06.16
5350,(활)전복,완도,소,kg,40.0,1,"15,000","15,000","15,000",2011.06.16
5351,(활)전복,고흥,7미,kg,20.8,1,"67,000","67,000","67,000",2011.06.16
5352,(활)전복,완도,12/13미,kg,128.0,1,"30,000","28,000","28,400",2011.06.16
5353,(활)전복,고흥,10/11미,kg,57.6,1,"34,000","33,000","33,800",2011.06.16
5354,(활)전복,고흥,8미,kg,22.8,1,"38,000","36,000","37,000",2011.06.16
5355,(활)전복,고흥,11/12미,kg,34.5,1,"29,000","29,000","29,000",2011.06.16
5356,(활)전복,완도,8미,kg,11.1,1,"52,000","52,000","52,000",2011.06.16
5357,(활)전복,완도,10/11미,kg,23.0,1,"38,000","38,000","38,000",2011.06.16
5358,(활)전복,완도,11/12미,kg,123.0,1,"37,000","30,000","31,900",2011.06.17
5359,(활)전복,완도,9/10미,kg,46.9,1,"39,000","39,000","39,000",2011.06.17
5360,(활)전복,완도,14/15미,kg,76.9,1,"30,000","27,000","27,400",2011.06.17
5361,(활)전복,완도,11미,kg,36.5,1,"36,000","35,000","35,200",2011.06.17
5362,(활)전복,완도,17/18미,kg,79.0,1,"28,000","27,000","27,300",2011.06.17
5363,(활)전복,완도,14미,kg,47.5,1,"30,000","27,000","28,100",2011.06.17
5364,(활)전복,고흥,30/40미,kg,32.9,1,"15,000","15,000","15,000",2011.06.17
5365,(활)전복,고흥,30미,kg,53.7,1,"20,000","18,000","19,600",2011.06.17
5366,(활)전복,고흥,9/10미,kg,22.4,1,"40,000","40,000","40,000",2011.06.17
5367,(활)전복,고흥,21/22미,kg,32.3,1,"24,000","24,000","24,000",2011.06.17
5368,(활)전복,완도,15미,kg,61.2,1,"31,000","26,000","26,800",2011.06.17
5369,(활)전복,완도,30/40미,kg,44.2,1,"17,000","17,000","17,000",2011.06.17
5370,(활)전복,완도,20/21미,kg,32.9,1,"25,000","25,000","25,000",2011.06.17
5371,(활)전복,고흥,25미,kg,21.7,1,"22,000","22,000","22,000",2011.06.17
5372,(활)전복,완도,21미,kg,11.4,1,"25,000","25,000","25,000",2011.06.17
5373,(활)전복,완도,12미,kg,30.5,1,"37,000","32,000","35,500",2011.06.17
5374,(활)전복,완도,8/9미,kg,33.2,1,"49,000","40,000","45,800",2011.06.17
5375,(활)전복,완도,9미,kg,11.2,1,"44,000","43,000","43,500",2011.06.17
5376,(활)전복,고흥,10미,kg,22.7,1,"39,000","39,000","39,000",2011.06.17
5377,(활)전복,고흥,9미,kg,22.9,1,"42,000","42,000","42,000",2011.06.17
5378,(활)전복,완도,13/14미,kg,32.5,1,"27,000","27,000","27,000",2011.06.17
5379,(활)전복,완도,30미,kg,16.0,1,"22,000","20,000","20,800",2011.06.17
5380,(활)전복,고흥,17미,kg,22.5,1,"27,000","27,000","27,000",2011.06.17
5381,(활)전복,고흥,12미,kg,34.7,1,"30,000","30,000","30,000",2011.06.17
5382,(활)전복,고흥,14/15미,kg,33.9,1,"26,000","26,000","26,000",2011.06.17
5383,(활)전복,완도,10미,kg,23.6,1,"40,000","38,000","39,500",2011.06.17
5384,(활)전복,완도,7/8미,kg,19.1,1,"58,000","54,000","56,300",2011.06.17
5385,(활)전복,완도,19/20미,kg,121.6,1,"27,000","25,000","26,000",2011.06.17
5386,(활)전복,고흥,13/14미,kg,34.0,1,"27,000","27,000","27,000",2011.06.17
5387,(활)전복,완도,22미,kg,22.3,1,"26,000","26,000","26,000",2011.06.17
5388,(활)전복,고흥,11미,kg,35.1,1,"35,000","35,000","35,000",2011.06.17
5389,(활)전복,완도,20미,kg,55.7,1,"30,000","27,000","28,800",2011.06.17
5390,(활)전복,완도,15/16미,kg,10.5,1,"28,000","28,000","28,000",2011.06.17
5391,(활)전복,완도,소,kg,150.0,1,"15,000","15,000","15,000",2011.06.17
5392,(활)전복,완도,12/13미,kg,150.2,1,"34,000","27,000","30,100",2011.06.17
5393,(활)전복,고흥,10/11미,kg,10.9,1,"39,000","39,000","39,000",2011.06.17
5394,(활)전복,고흥,8미,kg,11.3,1,"53,000","53,000","53,000",2011.06.17
5395,(활)전복,완도,5/6미,kg,11.0,1,"85,000","85,000","85,000",2011.06.17
5396,(활)전복,완도,8미,kg,44.2,1,"50,000","46,000","48,000",2011.06.17
5397,(활)전복,완도,16/17미,kg,161.0,1,"27,000","27,000","27,000",2011.06.17
5398,(활)전복,완도,10/11미,kg,78.5,1,"38,000","34,000","35,900",2011.06.17
5399,(활)전복,고흥,7/8미,kg,23.7,1,"51,000","51,000","51,000",2011.06.18
5400,(활)전복,완도,30미,kg,85.5,1,"20,000","19,000","19,900",2011.06.18
5401,(활)전복,완도,13/14미,kg,11.1,1,"32,000","31,000","31,500",2011.06.18
5402,(활)전복,완도,9/10미,kg,44.3,1,"46,000","43,000","43,700",2011.06.18
5403,(활)전복,완도,14/15미,kg,66.6,1,"32,000","30,000","30,700",2011.06.18
5404,(활)전복,완도,11미,kg,21.7,1,"41,000","41,000","41,000",2011.06.18
5405,(활)전복,완도,17/18미,kg,10.6,1,"30,000","30,000","30,000",2011.06.18
5406,(활)전복,완도,6/7미,kg,11.3,1,"68,000","68,000","68,000",2011.06.18
5407,(활)전복,완도,14미,kg,90.9,1,"32,000","30,000","31,200",2011.06.18
5408,(활)전복,고흥,30/40미,kg,11.0,1,"16,000","16,000","16,000",2011.06.18
5409,(활)전복,완도,15미,kg,31.3,1,"31,000","30,000","30,800",2011.06.18
5410,(활)전복,완도,30/40미,kg,68.4,1,"18,000","17,000","17,300",2011.06.18
5411,(활)전복,완도,5미,kg,6.9,1,"85,000","85,000","85,000",2011.06.18
5412,(활)전복,완도,18/19미,kg,13.5,1,"30,000","30,000","30,000",2011.06.18
5413,(활)전복,완도,중,kg,45.0,1,"16,000","15,000","15,500",2011.06.18
5414,(활)전복,완도,12미,kg,20.8,1,"36,000","34,000","35,000",2011.06.18
5415,(활)전복,완도,35/40미,kg,21.1,1,"18,000","17,000","17,500",2011.06.18
5416,(활)전복,완도,4/5미,kg,3.6,1,"130,000","130,000","130,000",2011.06.18
5417,(활)전복,완도,8/9미,kg,51.1,1,"52,000","46,000","49,200",2011.06.18
5418,(활)전복,완도,16/17미,kg,33.7,1,"29,000","29,000","29,000",2011.06.18
5419,(활)전복,완도,8미,kg,30.0,1,"52,000","52,000","52,000",2011.06.18
5420,(활)전복,완도,11/12미,kg,44.0,1,"38,000","37,000","37,800",2011.06.18
5421,(활)전복,완도,24/25미,kg,11.1,1,"26,000","26,000","26,000",2011.06.18
5422,(활)전복,완도,17미,kg,20.7,1,"29,000","29,000","29,000",2011.06.18
5423,(활)전복,고흥,14/15미,kg,46.3,1,"30,000","29,000","29,500",2011.06.18
5424,(활)전복,완도,10미,kg,22.8,1,"41,000","41,000","41,000",2011.06.18
5425,(활)전복,완도,3/4미,kg,10.8,1,"140,000","140,000","140,000",2011.06.18
5426,(활)전복,완도,18미,kg,81.0,1,"32,000","29,000","31,200",2011.06.18
5427,(활)전복,고흥,12/13미,kg,47.0,1,"33,000","33,000","33,000",2011.06.18
5428,(활)전복,완도,13미,kg,84.1,1,"35,000","32,000","34,000",2011.06.18
5429,(활)전복,완도,7/8미,kg,42.8,1,"85,000","55,000","58,700",2011.06.18
5430,(활)전복,고흥,25/30미,kg,22.4,1,"20,000","20,000","20,000",2011.06.18
5431,(활)전복,고흥,13/14미,kg,45.7,1,"31,000","30,000","30,500",2011.06.18
5432,(활)전복,완도,15/16미,kg,10.4,1,"31,000","31,000","31,000",2011.06.18
5433,(활)전복,완도,소,kg,150.0,1,"15,000","15,000","15,000",2011.06.18
5434,(활)전복,고흥,7미,kg,12.0,1,"56,000","56,000","56,000",2011.06.18
5435,(활)전복,완도,3미,kg,3.0,1,"165,000","165,000","165,000",2011.06.18
5436,(활)전복,완도,12/13미,kg,68.1,1,"34,000","33,000","33,800",2011.06.18
5437,(활)전복,고흥,8미,kg,23.1,1,"47,000","46,000","46,500",2011.06.18
5438,(활)전복,완도,10/11미,kg,56.2,1,"41,000","40,000","40,800",2011.06.18
5439,(선)전복,완도,중,kg,15.0,1,"7,000","7,000","7,000",2011.06.18
5440,(선)전복,완도,대,kg,15.5,1,"16,000","16,000","16,000",2011.06.18
5441,(활)전복,고흥,7/8미,kg,24.1,1,"51,000","51,000","51,000",2011.06.20
5442,(활)전복,완도,16/17미,kg,137.8,1,"27,000","27,000","27,000",2011.06.20
5443,(활)전복,완도,30미,kg,136.9,1,"19,000","16,000","17,700",2011.06.20
5444,(활)전복,고흥,8/9미,kg,11.4,1,"43,000","43,000","43,000",2011.06.20
5445,(활)전복,완도,13/14미,kg,66.4,1,"31,000","26,000","27,500",2011.06.20
5446,(활)전복,고흥,15/16미,kg,80.5,1,"27,000","27,000","27,000",2011.06.20
5447,(활)전복,고흥,40미,kg,21.6,1,"16,000","16,000","16,000",2011.06.20
5448,(활)전복,완도,9/10미,kg,36.3,1,"44,000","34,000","37,600",2011.06.20
5449,(활)전복,완도,14/15미,kg,66.2,1,"30,000","26,000","29,300",2011.06.20
5450,(활)전복,완도,14미,kg,22.4,1,"30,000","30,000","30,000",2011.06.20
5451,(활)전복,고흥,6/7미,kg,11.5,1,"66,000","66,000","66,000",2011.06.20
5452,(활)전복,고흥,30미,kg,22.1,1,"19,000","19,000","19,000",2011.06.20
5453,(활)전복,완도,15미,kg,33.0,1,"26,000","26,000","26,000",2011.06.20
5454,(활)전복,완도,30/40미,kg,22.8,1,"17,000","17,000","17,000",2011.06.20
5455,(활)전복,완도,25미,kg,31.2,1,"25,000","23,000","24,400",2011.06.20
5456,(활)전복,고흥,16/17미,kg,45.3,1,"26,000","26,000","26,000",2011.06.20
5457,(활)전복,완도,5미,kg,11.2,1,"83,000","83,000","83,000",2011.06.20
5458,(활)전복,고흥,25미,kg,22.8,1,"22,000","22,000","22,000",2011.06.20
5459,(활)전복,완도,중,kg,58.7,1,"17,000","13,000","15,900",2011.06.20
5460,(활)전복,고흥,14미,kg,23.6,1,"27,000","27,000","27,000",2011.06.20
5461,(활)전복,완도,12미,kg,10.8,1,"29,000","29,000","29,000",2011.06.20
5462,(활)전복,완도,8/9미,kg,73.4,1,"51,000","35,000","42,400",2011.06.20
5463,(활)전복,고흥,10미,kg,44.8,1,"40,000","38,000","39,000",2011.06.20
5464,(활)전복,고흥,11/12미,kg,13.4,1,"35,000","35,000","35,000",2011.06.20
5465,(활)전복,고흥,10/11미,kg,24.2,1,"35,000","35,000","35,000",2011.06.20
5466,(활)전복,완도,12/13미,kg,111.4,1,"33,000","28,000","31,000",2011.06.20
5467,(활)전복,완도,11/12미,kg,66.4,1,"36,000","29,000","31,900",2011.06.20
5468,(활)전복,고흥,15미,kg,11.2,1,"27,000","27,000","27,000",2011.06.20
5469,(활)전복,완도,24/25미,kg,9.3,1,"25,000","25,000","25,000",2011.06.20
5470,(활)전복,고흥,17미,kg,22.9,1,"27,000","27,000","27,000",2011.06.20
5471,(활)전복,고흥,12미,kg,22.9,1,"30,000","30,000","30,000",2011.06.20
5472,(활)전복,고흥,14/15미,kg,46.0,1,"27,000","27,000","27,000",2011.06.20
5473,(활)전복,완도,10미,kg,27.3,1,"42,000","40,000","40,400",2011.06.20
5474,(활)전복,완도,3/4미,kg,9.8,1,"145,000","145,000","145,000",2011.06.20
5475,(활)전복,완도,7미,kg,23.0,1,"59,000","59,000","59,000",2011.06.20
5476,(활)전복,완도,18미,kg,55.3,1,"29,000","26,000","26,600",2011.06.20
5477,(활)전복,고흥,12/13미,kg,68.2,1,"31,000","30,000","30,500",2011.06.20
5478,(활)전복,완도,13미,kg,21.7,1,"28,000","28,000","28,000",2011.06.20
5479,(활)전복,완도,7/8미,kg,18.9,1,"59,000","55,000","56,500",2011.06.20
5480,(활)전복,고흥,25/30미,kg,11.3,1,"20,000","20,000","20,000",2011.06.20
5481,(활)전복,완도,21/22미,kg,22.8,1,"27,000","27,000","27,000",2011.06.20
5482,(활)전복,완도,40/50미,kg,34.3,1,"15,000","14,000","14,700",2011.06.20
5483,(활)전복,고흥,13/14미,kg,82.7,1,"28,000","27,000","27,300",2011.06.20
5484,(활)전복,완도,22미,kg,54.7,1,"26,000","25,000","25,400",2011.06.20
5485,(활)전복,완도,20미,kg,43.2,1,"28,000","26,000","27,000",2011.06.20
5486,(활)전복,완도,15/16미,kg,66.5,1,"28,000","26,000","26,300",2011.06.20
5487,(활)전복,고흥,7미,kg,12.0,1,"54,000","54,000","54,000",2011.06.20
5488,(활)전복,완도,10/11미,kg,76.4,1,"37,000","34,000","36,200",2011.06.20
5489,(선)전복,완도,중,kg,16.5,1,"12,000","12,000","12,000",2011.06.20
5490,(선)전복,완도,중소,kg,120.0,1,"6,000","6,000","6,000",2011.06.20
5491,(활)전복,완도,11/12미,kg,77.9,1,"37,000","34,000","35,600",2011.06.21
5492,(활)전복,완도,30미,kg,22.2,1,"18,000","18,000","18,000",2011.06.21
5493,(활)전복,고흥,13미,kg,24.7,1,"31,000","29,000","30,000",2011.06.21
5494,(활)전복,완도,40미,kg,22.5,1,"15,000","15,000","15,000",2011.06.21
5495,(활)전복,완도,9/10미,kg,53.8,1,"44,000","42,000","42,800",2011.06.21
5496,(활)전복,완도,14/15미,kg,42.8,1,"31,000","30,000","30,900",2011.06.21
5497,(활)전복,완도,17/18미,kg,21.5,1,"27,000","26,000","26,500",2011.06.21
5498,(활)전복,완도,중소,kg,20.0,1,"15,000","15,000","15,000",2011.06.21
5499,(활)전복,완도,14미,kg,21.9,1,"31,000","30,000","30,500",2011.06.21
5500,(활)전복,고흥,16미,kg,11.3,1,"26,000","26,000","26,000",2011.06.21
5501,(활)전복,고흥,30미,kg,33.4,1,"20,000","17,000","19,000",2011.06.21
5502,(활)전복,완도,19미,kg,32.5,1,"25,000","25,000","25,000",2011.06.21
5503,(활)전복,완도,15미,kg,54.9,1,"30,000","28,000","29,200",2011.06.21
5504,(활)전복,완도,30/40미,kg,33.5,1,"16,000","15,000","15,300",2011.06.21
5505,(활)전복,완도,16미,kg,22.5,1,"27,000","26,000","26,500",2011.06.21
5506,(활)전복,완도,중,kg,102.1,1,"15,000","13,000","14,200",2011.06.21
5507,(활)전복,완도,8/9미,kg,46.3,1,"50,000","44,000","46,600",2011.06.21
5508,(활)전복,완도,16/17미,kg,44.9,1,"28,000","27,000","27,500",2011.06.21
5509,(활)전복,완도,8미,kg,20.6,1,"53,000","53,000","53,000",2011.06.21
5510,(활)전복,고흥,15미,kg,12.0,1,"26,000","26,000","26,000",2011.06.21
5511,(활)전복,완도,24/25미,kg,22.7,1,"24,000","24,000","24,000",2011.06.21
5512,(활)전복,고흥,17미,kg,79.2,1,"25,000","25,000","25,000",2011.06.21
5513,(활)전복,완도,17미,kg,22.7,1,"26,000","26,000","26,000",2011.06.21
5514,(활)전복,고흥,14/15미,kg,78.9,1,"27,000","26,000","26,700",2011.06.21
5515,(활)전복,완도,10미,kg,19.9,1,"40,000","40,000","40,000",2011.06.21
5516,(활)전복,완도,18미,kg,85.1,1,"35,000","26,000","28,300",2011.06.21
5517,(활)전복,완도,13미,kg,44.9,1,"32,000","31,000","31,500",2011.06.21
5518,(활)전복,완도,7/8미,kg,28.9,1,"58,000","55,000","55,700",2011.06.21
5519,(활)전복,고흥,13/14미,kg,68.6,1,"30,000","30,000","30,000",2011.06.21
5520,(활)전복,완도,22미,kg,23.4,1,"26,000","26,000","26,000",2011.06.21
5521,(활)전복,완도,20미,kg,66.1,1,"26,000","25,000","25,800",2011.06.21
5522,(활)전복,완도,15/16미,kg,55.0,1,"30,000","28,000","29,400",2011.06.21
5523,(활)전복,고흥,중,kg,87.8,1,"15,000","13,000","14,000",2011.06.21
5524,(활)전복,완도,12/13미,kg,29.3,1,"35,000","33,000","33,900",2011.06.21
5525,(활)전복,완도,5/6미,kg,11.5,1,"74,000","74,000","74,000",2011.06.21
5526,(활)전복,완도,10/11미,kg,55.4,1,"41,000","38,000","38,700",2011.06.21
5527,(활)전복,완도,11/12미,kg,67.8,1,"36,000","34,000","34,400",2011.06.22
5528,(활)전복,완도,8/9미,kg,23.6,1,"53,000","49,000","50,900",2011.06.22
5529,(활)전복,완도,4/5미,kg,4.7,1,"133,000","133,000","133,000",2011.06.22
5530,(활)전복,완도,12미,kg,72.4,1,"36,000","32,000","33,100",2011.06.22
5531,(활)전복,완도,중,kg,96.7,1,"15,000","7,000","14,300",2011.06.22
5532,(활)전복,완도,18/19미,kg,22.6,1,"28,000","28,000","28,000",2011.06.22
5533,(활)전복,완도,15미,kg,93.0,1,"32,000","27,000","30,000",2011.06.22
5534,(활)전복,완도,19미,kg,32.3,1,"26,000","26,000","26,000",2011.06.22
5535,(활)전복,완도,14미,kg,64.0,1,"30,000","28,000","28,700",2011.06.22
5536,(활)전복,완도,17/18미,kg,30.8,1,"27,000","27,000","27,000",2011.06.22
5537,(활)전복,완도,14/15미,kg,59.4,1,"29,000","28,000","28,200",2011.06.22
5538,(활)전복,완도,9/10미,kg,32.3,1,"45,000","42,000","43,100",2011.06.22
5539,(활)전복,완도,13/14미,kg,47.4,1,"29,000","28,000","28,200",2011.06.22
5540,(활)전복,완도,16/17미,kg,56.0,1,"26,000","26,000","26,000",2011.06.22
5541,(활)전복,완도,8미,kg,20.0,1,"52,000","52,000","52,000",2011.06.22
5542,(활)전복,완도,5/6미,kg,18.0,1,"80,000","80,000","80,000",2011.06.22
5543,(활)전복,완도,12/13미,kg,96.7,1,"32,000","30,000","30,500",2011.06.22
5544,(활)전복,완도,15/16미,kg,53.4,1,"29,000","27,000","27,600",2011.06.22
5545,(활)전복,완도,20미,kg,42.7,1,"28,000","26,000","26,800",2011.06.22
5546,(활)전복,완도,22미,kg,86.8,1,"25,000","24,000","24,700",2011.06.22
5547,(활)전복,완도,40/50미,kg,87.7,1,"16,000","14,000","15,000",2011.06.22
5548,(활)전복,완도,21/22미,kg,11.4,1,"26,000","26,000","26,000",2011.06.22
5549,(활)전복,완도,50미,kg,32.0,1,"13,000","13,000","13,000",2011.06.22
5550,(활)전복,완도,7/8미,kg,18.0,1,"59,000","55,000","57,500",2011.06.22
5551,(활)전복,완도,13미,kg,10.5,1,"30,000","30,000","30,000",2011.06.22
5552,(활)전복,완도,18미,kg,141.5,1,"28,000","26,000","26,200",2011.06.22
5553,(활)전복,완도,10미,kg,21.8,1,"43,000","42,000","42,500",2011.06.22
5554,(활)전복,완도,17미,kg,65.3,1,"29,000","27,000","27,700",2011.06.22
5555,(활)전복,완도,24/25미,kg,22.7,1,"25,000","25,000","25,000",2011.06.22
5556,(활)전복,완도,10/11미,kg,11.1,1,"40,000","40,000","40,000",2011.06.22
5557,(활)전복,완도,11/12미,kg,45.0,1,"36,000","34,000","35,700",2011.06.23
5558,(활)전복,고흥,40미,kg,33.3,1,"15,000","14,000","14,700",2011.06.23
5559,(활)전복,완도,9/10미,kg,10.6,1,"45,000","45,000","45,000",2011.06.23
5560,(활)전복,완도,14/15미,kg,33.0,1,"31,000","30,000","30,200",2011.06.23
5561,(활)전복,완도,11미,kg,109.8,1,"39,000","35,000","35,200",2011.06.23
5562,(활)전복,완도,17/18미,kg,10.9,1,"28,000","27,000","27,500",2011.06.23
5563,(활)전복,완도,14미,kg,63.4,1,"31,000","30,000","30,300",2011.06.23
5564,(활)전복,고흥,30/40미,kg,33.8,1,"16,000","16,000","16,000",2011.06.23
5565,(활)전복,고흥,16미,kg,34.8,1,"28,000","28,000","28,000",2011.06.23
5566,(활)전복,고흥,9/10미,kg,59.5,1,"39,000","39,000","39,000",2011.06.23
5567,(활)전복,완도,15미,kg,42.7,1,"30,000","29,000","29,300",2011.06.23
5568,(활)전복,완도,30/40미,kg,54.1,1,"16,000","14,000","15,000",2011.06.23
5569,(활)전복,완도,18/19미,kg,33.2,1,"28,000","27,000","27,300",2011.06.23
