,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
6076,(선)깐굴,통영,소,box,104,2.2,"22,500","21,500","21,900",2009.12.05
6077,(선)깐굴,남해,소,box,26,3.9,"29,000","29,000","29,000",2009.12.05
6078,(선)깐굴,통영,소,box,200,2.3,"21,000","21,000","21,000",2009.12.05
6079,(선)깐굴,서산,소,box,20,1.6,"11,000","11,000","11,000",2009.12.05
6080,(선)깐굴,사천,소,box,33,1.6,"15,000","15,000","15,000",2009.12.05
6081,(선)깐굴,사천,소,box,1,3.6,"28,000","28,000","28,000",2009.12.05
6082,(선)깐굴,삼천포,소,box,67,1.6,"14,000","11,000","11,400",2009.12.05
6083,(선)깐굴,사천,소,box,32,3.5,"27,000","27,000","27,000",2009.12.05
6084,(선)깐굴,남해,소,box,100,2.3,"20,000","20,000","20,000",2009.12.05
6085,(선)깐굴,남해,소,box,60,2.4,"18,000","18,000","18,000",2009.12.05
6086,(선)깐굴,남해,소,box,30,3.8,"30,000","30,000","30,000",2009.12.05
6087,(선)깐굴,사천,소,box,75,1.9,"20,000","20,000","20,000",2009.12.05
6088,(선)깐굴,통영,소,box,36,0.9,"9,500","9,500","9,500",2009.12.05
6089,(선)깐굴,마산,소,box,3,2.9,"28,000","28,000","28,000",2009.12.05
6090,(선)깐굴,사천,소,box,64,2.8,"21,500","20,000","21,100",2009.12.05
6091,(선)깐굴,통영,소,box,50,1.0,"11,000","11,000","11,000",2009.12.05
6092,(선)깐굴,남해,소,box,497,2.7,"28,000","18,000","22,100",2009.12.05
6093,(선)깐굴,통영,소,box,21,1.6,"16,000","16,000","16,000",2009.12.05
6094,(선)깐굴,사천,소,box,50,1.7,"17,000","17,000","17,000",2009.12.05
6095,(선)깐굴,남해,소,box,399,2.5,"21,000","19,500","20,700",2009.12.05
6096,(선)깐굴,통영,소,box,80,1.5,"15,000","15,000","15,000",2009.12.05
6097,(활)바위굴,통영,대,box,930,10.0,"15,000","14,500","14,800",2009.12.05
6098,(활)바위굴,마산,대,box,15,10.0,"15,000","15,000","15,000",2009.12.05
6099,(선)바위굴,통영,대,box,307,10.0,"14,000","10,000","12,300",2009.12.05
6100,(가공)봉굴,통영,대,box,30,10.0,"25,000","25,000","25,000",2009.12.05
6101,(선)깐굴,통영,소,box,405,2.1,"24,000","22,200","23,000",2009.12.07
6102,(선)깐굴,통영,소,box,36,3.2,"35,000","35,000","35,000",2009.12.07
6103,(선)깐굴,통영,소,box,129,1.2,"14,000","14,000","14,000",2009.12.07
6104,(선)깐굴,고흥,소,box,40,3.9,"39,000","37,000","37,900",2009.12.07
6105,(선)깐굴,북한,9봉,box,1,9.0,"22,500","22,500","22,500",2009.12.07
6106,(선)깐굴,마산,소,box,8,1.6,"13,500","13,500","13,500",2009.12.07
6107,(선)깐굴,남해,소,box,26,4.0,"35,000","35,000","35,000",2009.12.07
6108,(선)깐굴,사천,소,box,233,1.8,"22,000","20,000","21,100",2009.12.07
6109,(선)깐굴,통영,소,box,50,1.7,"18,500","18,500","18,500",2009.12.07
6110,(선)깐굴,고흥,소,box,36,3.8,"39,000","38,000","38,500",2009.12.07
6111,(선)깐굴,마산,소,box,11,1.8,"16,000","16,000","16,000",2009.12.07
6112,(선)깐굴,통영,소,box,90,1.1,"12,700","12,700","12,700",2009.12.07
6113,(선)깐굴,사천,소,box,25,3.7,"32,000","32,000","32,000",2009.12.07
6114,(선)깐굴,통영,소,box,427,1.3,"14,700","14,000","14,200",2009.12.07
6115,(선)깐굴,남해,소,box,418,2.6,"26,000","22,000","23,300",2009.12.07
6116,(선)깐굴,통영,소,box,551,1.4,"15,200","14,500","15,000",2009.12.07
6117,(선)깐굴,남해,소,box,32,3.2,"25,000","25,000","25,000",2009.12.07
6118,(선)깐굴,사천,소,box,448,2.6,"22,000","21,000","21,400",2009.12.07
6119,(선)깐굴,삼천포,소,box,100,3.0,"20,000","20,000","20,000",2009.12.07
6120,(선)깐굴,태안,소,box,12,1.9,"17,000","17,000","17,000",2009.12.07
6121,(선)깐굴,남해,소,box,100,3.1,"26,000","25,000","25,500",2009.12.07
6122,(선)깐굴,삼천포,소,box,15,1.5,"17,000","17,000","17,000",2009.12.07
6123,(선)깐굴,고흥,소,box,10,3.7,"39,000","39,000","39,000",2009.12.07
6124,(선)깐굴,남해,소,box,149,2.8,"27,200","22,500","24,800",2009.12.07
6125,(선)깐굴,통영,소,box,50,2.4,"24,500","24,500","24,500",2009.12.07
6126,(선)깐굴,마산,소,box,1,1.9,"15,000","15,000","15,000",2009.12.07
6127,(선)깐굴,마산,소,box,3,3.0,"26,000","26,000","26,000",2009.12.07
6128,(선)깐굴,고흥,소,box,62,3.6,"37,200","36,000","37,000",2009.12.07
6129,(선)깐굴,마산,소,box,10,2.3,"18,000","18,000","18,000",2009.12.07
6130,(선)깐굴,통영,소,box,33,0.7,"10,000","10,000","10,000",2009.12.07
6131,(선)깐굴,통영,소,box,14,2.9,"31,000","31,000","31,000",2009.12.07
6132,(선)깐굴,사천,소,box,30,2.5,"22,000","22,000","22,000",2009.12.07
6133,(선)깐굴,고흥,소,box,27,4.0,"39,000","39,000","39,000",2009.12.07
6134,(선)깐굴,삼천포,소,box,30,1.9,"18,000","18,000","18,000",2009.12.07
6135,(선)깐굴,사천,소,box,82,2.0,"22,000","22,000","22,000",2009.12.07
6136,(선)깐굴,고흥,소,box,30,3.5,"37,000","37,000","37,000",2009.12.07
6137,(선)깐굴,통영,소,box,315,2.2,"24,500","23,000","23,900",2009.12.07
6138,(선)깐굴,남해,소,box,54,3.9,"31,000","31,000","31,000",2009.12.07
6139,(선)깐굴,통영,소,box,160,2.3,"23,800","23,700","23,700",2009.12.07
6140,(선)깐굴,삼천포,소,box,15,3.8,"35,000","35,000","35,000",2009.12.07
6141,(선)깐굴,마산,소,box,5,1.2,"10,000","10,000","10,000",2009.12.07
6142,(선)깐굴,서산,소,box,25,1.6,"11,000","11,000","11,000",2009.12.07
6143,(선)깐굴,사천,소,box,95,1.6,"15,000","15,000","15,000",2009.12.07
6144,(선)깐굴,사천,소,box,150,3.6,"30,000","30,000","30,000",2009.12.07
6145,(선)깐굴,삼천포,소,box,35,1.6,"12,000","12,000","12,000",2009.12.07
6146,(선)깐굴,통영,소,box,334,1.5,"16,500","16,000","16,100",2009.12.07
6147,(선)깐굴,남해,소,box,20,2.5,"22,000","22,000","22,000",2009.12.07
6148,(선)깐굴,통영,소,box,336,1.6,"18,000","16,200","17,000",2009.12.07
6149,(선)깐굴,남해,소,box,426,2.7,"28,000","21,000","23,300",2009.12.07
6150,(선)깐굴,통영,소,box,82,1.0,"11,500","11,500","11,500",2009.12.07
6151,(선)깐굴,사천,소,box,33,2.8,"23,000","23,000","23,000",2009.12.07
6152,(선)깐굴,통영,소,box,75,0.9,"12,500","12,500","12,500",2009.12.07
6153,(선)깐굴,통영,소,box,77,1.8,"20,500","18,500","19,700",2009.12.07
6154,(선)깐굴,남해,소,box,50,2.3,"20,000","20,000","20,000",2009.12.07
6155,(선)깐굴,사천,소,box,26,2.9,"26,000","26,000","26,000",2009.12.07
6156,(선)깐굴,남해,소,box,44,2.9,"23,000","23,000","23,000",2009.12.07
6157,(선)깐굴,남해,소,box,40,2.4,"22,000","22,000","22,000",2009.12.07
6158,(활)바위굴,통영,대,box,652,10.0,"15,000","14,500","14,700",2009.12.07
6159,(활)바위굴,마산,대,box,21,10.0,"15,000","14,000","14,500",2009.12.07
6160,(활)바위굴,고성,대,box,10,10.0,"12,000","12,000","12,000",2009.12.07
6161,(선)바위굴,통영,대,box,170,10.0,"14,000","10,000","12,800",2009.12.07
6162,(가공)봉굴,통영,대,box,20,10.0,"25,000","25,000","25,000",2009.12.07
6163,(선)깐굴,통영,소,box,194,2.1,"24,500","22,500","23,400",2009.12.08
6164,(선)깐굴,통영,소,box,295,1.5,"16,500","15,800","16,100",2009.12.08
6165,(선)깐굴,마산,소,box,7,2.0,"18,000","18,000","18,000",2009.12.08
6166,(선)깐굴,통영,소,box,209,1.2,"13,500","11,500","13,000",2009.12.08
6167,(선)깐굴,마산,소,box,1,1.7,"15,000","15,000","15,000",2009.12.08
6168,(선)깐굴,사천,소,box,326,1.8,"23,000","20,000","22,300",2009.12.08
6169,(선)깐굴,통영,소,box,134,1.7,"18,000","17,500","17,800",2009.12.08
6170,(선)깐굴,고흥,소,box,35,3.8,"39,000","39,000","39,000",2009.12.08
6171,(선)깐굴,마산,소,box,11,1.8,"17,000","17,000","17,000",2009.12.08
6172,(선)깐굴,통영,소,box,576,1.3,"14,300","13,500","14,000",2009.12.08
6173,(선)깐굴,남해,소,box,135,2.6,"23,000","23,000","23,000",2009.12.08
6174,(선)깐굴,통영,소,box,73,1.4,"15,000","15,000","15,000",2009.12.08
6175,(선)깐굴,남해,소,box,40,3.2,"28,000","26,000","27,000",2009.12.08
6176,(선)깐굴,남해,소,box,25,3.5,"33,000","33,000","33,000",2009.12.08
6177,(선)깐굴,사천,소,box,213,2.6,"25,000","23,500","24,200",2009.12.08
6178,(선)깐굴,삼천포,소,box,110,3.0,"20,000","20,000","20,000",2009.12.08
6179,(선)깐굴,마산,소,box,5,2.5,"23,000","23,000","23,000",2009.12.08
6180,(선)깐굴,고흥,소,box,71,3.7,"40,000","38,000","38,700",2009.12.08
6181,(선)깐굴,남해,소,box,309,2.8,"28,000","24,000","26,000",2009.12.08
6182,(선)깐굴,마산,소,box,4,3.0,"28,000","28,000","28,000",2009.12.08
6183,(선)깐굴,남해,소,box,50,3.0,"32,000","32,000","32,000",2009.12.08
6184,(선)깐굴,남해,소,box,44,2.5,"24,000","23,000","23,500",2009.12.08
6185,(선)깐굴,삼천포,소,box,30,2.0,"22,000","22,000","22,000",2009.12.08
6186,(선)깐굴,사천,소,box,55,1.7,"17,000","17,000","17,000",2009.12.08
6187,(선)깐굴,사천,소,box,1,3.1,"27,000","27,000","27,000",2009.12.08
6188,(선)깐굴,삼천포,소,box,10,3.6,"37,000","37,000","37,000",2009.12.08
6189,(선)깐굴,고흥,소,box,12,4.0,"38,000","38,000","38,000",2009.12.08
6190,(선)깐굴,고흥,소,box,60,3.5,"38,500","37,000","37,500",2009.12.08
6191,(선)깐굴,통영,소,box,268,2.2,"25,000","23,000","23,300",2009.12.08
6192,(선)깐굴,통영,소,box,134,2.3,"24,500","23,000","23,400",2009.12.08
6193,(선)깐굴,남해,소,box,25,3.7,"33,000","33,000","33,000",2009.12.08
6194,(선)깐굴,통영,소,box,351,0.8,"11,000","9,500","10,500",2009.12.08
6195,(선)깐굴,삼천포,소,box,35,1.6,"17,000","13,000","14,700",2009.12.08
6196,(선)깐굴,남해,소,box,127,2.9,"24,500","24,500","24,500",2009.12.08
6197,(선)깐굴,남해,소,box,47,2.1,"25,000","25,000","25,000",2009.12.08
6198,(선)깐굴,남해,소,box,50,2.3,"20,000","20,000","20,000",2009.12.08
6199,(선)깐굴,남해,소,box,30,3.8,"34,000","34,000","34,000",2009.12.08
6200,(선)깐굴,태안,소,box,34,1.6,"17,000","17,000","17,000",2009.12.08
6201,(선)깐굴,마산,소,box,2,2.9,"26,000","26,000","26,000",2009.12.08
6202,(선)깐굴,사천,소,box,34,2.8,"25,000","25,000","25,000",2009.12.08
6203,(선)깐굴,통영,소,box,193,1.0,"11,500","11,000","11,200",2009.12.08
6204,(선)깐굴,남해,소,box,422,2.7,"32,000","22,000","24,600",2009.12.08
6205,(선)깐굴,통영,소,box,50,1.6,"17,500","17,500","17,500",2009.12.08
6206,(선)깐굴,고흥,소,box,57,3.6,"38,000","36,000","37,200",2009.12.08
6207,(활)바위굴,통영,대,box,673,10.0,"15,000","14,500","14,800",2009.12.08
6208,(활)바위굴,마산,대,box,49,10.0,"15,000","14,000","14,400",2009.12.08
6209,(활)바위굴,여수,대,box,50,10.0,"5,000","5,000","5,000",2009.12.08
6210,(선)바위굴,통영,대,box,165,10.0,"14,000","10,000","11,600",2009.12.08
6211,(선)바위굴,마산,대,box,5,10.0,"18,000","18,000","18,000",2009.12.08
6212,(가공)봉굴,통영,대,box,30,10.0,"25,000","25,000","25,000",2009.12.08
6213,(선)깐굴,통영,소,box,477,2.1,"24,700","23,600","24,000",2009.12.09
6214,(선)깐굴,마산,소,box,1,1.7,"16,000","16,000","16,000",2009.12.09
6215,(선)깐굴,삼천포,소,box,23,1.4,"16,000","16,000","16,000",2009.12.09
6216,(선)깐굴,고흥,소,box,20,3.4,"37,000","37,000","37,000",2009.12.09
6217,(선)깐굴,사천,소,box,270,1.8,"25,000","23,000","23,700",2009.12.09
6218,(선)깐굴,마산,소,box,2,2.6,"25,000","25,000","25,000",2009.12.09
6219,(선)깐굴,고흥,소,box,142,3.8,"40,000","37,000","37,900",2009.12.09
6220,(선)깐굴,마산,소,box,9,1.8,"18,000","18,000","18,000",2009.12.09
6221,(선)깐굴,통영,소,box,42,1.1,"11,700","11,700","11,700",2009.12.09
6222,(선)깐굴,통영,소,box,370,1.3,"17,000","14,000","14,700",2009.12.09
6223,(선)깐굴,남해,소,box,262,2.6,"28,000","23,000","24,700",2009.12.09
6224,(선)깐굴,통영,소,box,449,1.4,"15,500","14,500","15,000",2009.12.09
6225,(선)깐굴,남해,소,box,15,3.2,"30,000","30,000","30,000",2009.12.09
6226,(선)깐굴,사천,소,box,205,2.6,"28,000","26,000","27,600",2009.12.09
6227,(선)깐굴,삼천포,소,box,80,3.0,"22,000","22,000","22,000",2009.12.09
6228,(선)깐굴,서산,소,box,20,3.3,"22,000","22,000","22,000",2009.12.09
6229,(선)깐굴,사천,대,box,4,10.0,"80,000","80,000","80,000",2009.12.09
6230,(선)깐굴,사천,소,box,30,2.7,"27,000","27,000","27,000",2009.12.09
6231,(선)깐굴,삼천포,소,box,32,1.5,"14,000","14,000","14,000",2009.12.09
6232,(선)깐굴,삼천포,소,box,30,1.8,"22,000","22,000","22,000",2009.12.09
6233,(선)깐굴,고흥,소,box,50,3.7,"37,500","37,000","37,200",2009.12.09
6234,(선)깐굴,남해,소,box,143,2.8,"33,000","26,000","28,300",2009.12.09
6235,(선)깐굴,통영,소,box,45,2.0,"23,000","22,500","22,800",2009.12.09
6236,(선)깐굴,마산,소,box,3,3.0,"30,000","30,000","30,000",2009.12.09
6237,(선)깐굴,고흥,소,box,10,3.9,"39,000","39,000","39,000",2009.12.09
6238,(선)깐굴,통영,소,box,57,1.2,"13,300","13,200","13,300",2009.12.09
6239,(선)깐굴,사천,소,box,2,3.1,"30,000","30,000","30,000",2009.12.09
6240,(선)깐굴,삼천포,소,box,22,3.7,"35,000","35,000","35,000",2009.12.09
6241,(선)깐굴,고흥,소,box,75,3.5,"38,000","36,000","36,400",2009.12.09
6242,(선)깐굴,통영,소,box,91,2.2,"24,000","24,000","24,000",2009.12.09
6243,(선)깐굴,남해,소,box,41,3.9,"34,000","34,000","34,000",2009.12.09
6244,(선)깐굴,통영,소,box,100,2.3,"24,000","24,000","24,000",2009.12.09
6245,(선)깐굴,남해,소,box,127,3.7,"34,500","34,500","34,500",2009.12.09
6246,(선)깐굴,마산,소,box,6,2.2,"21,000","21,000","21,000",2009.12.09
6247,(선)깐굴,사천,소,box,63,3.6,"34,000","34,000","34,000",2009.12.09
6248,(선)깐굴,통영,소,box,100,0.8,"10,000","10,000","10,000",2009.12.09
6249,(선)깐굴,남해,소,box,345,2.9,"31,000","26,000","28,500",2009.12.09
6250,(선)깐굴,사천,소,box,91,3.5,"37,000","35,000","35,500",2009.12.09
6251,(선)깐굴,남해,소,box,36,3.8,"40,000","40,000","40,000",2009.12.09
6252,(선)깐굴,통영,소,box,163,0.9,"11,000","10,500","10,700",2009.12.09
6253,(선)깐굴,사천,소,box,100,2.8,"30,000","26,000","27,600",2009.12.09
6254,(선)깐굴,통영,소,box,80,1.0,"11,800","11,800","11,800",2009.12.09
6255,(선)깐굴,남해,소,box,324,2.7,"34,000","26,000","29,000",2009.12.09
6256,(선)깐굴,통영,소,box,95,1.6,"17,200","17,200","17,200",2009.12.09
6257,(선)깐굴,사천,소,box,177,1.7,"21,000","19,000","20,300",2009.12.09
6258,(선)깐굴,남해,소,box,146,2.5,"25,000","24,000","24,500",2009.12.09
6259,(선)깐굴,통영,소,box,239,1.5,"17,000","16,500","16,700",2009.12.09
6260,(선)깐굴,마산,소,box,5,2.3,"21,000","21,000","21,000",2009.12.09
6261,(선)깐굴,고흥,소,box,70,3.6,"37,700","37,000","37,300",2009.12.09
6262,(활)바위굴,통영,대,box,571,10.0,"15,000","14,500","14,700",2009.12.09
6263,(활)바위굴,마산,대,box,295,10.0,"15,000","14,000","14,800",2009.12.09
6264,(선)바위굴,통영,대,box,240,10.0,"14,000","10,000","12,300",2009.12.09
6265,(가공)봉굴,통영,대,box,25,10.0,"25,000","25,000","25,000",2009.12.09
6266,(선)깐굴,통영,소,box,40,2.1,"23,000","23,000","23,000",2009.12.10
6267,(선)깐굴,통영,소,box,20,1.9,"18,000","18,000","18,000",2009.12.10
6268,(선)깐굴,사천,소,box,329,1.8,"22,000","21,000","21,500",2009.12.10
6269,(선)깐굴,고흥,소,box,48,3.8,"35,000","34,000","34,400",2009.12.10
6270,(선)깐굴,마산,소,box,10,1.8,"17,000","17,000","17,000",2009.12.10
6271,(선)깐굴,통영,소,box,133,1.1,"10,500","10,000","10,300",2009.12.10
6272,(선)깐굴,통영,소,box,270,1.3,"13,200","12,700","13,000",2009.12.10
6273,(선)깐굴,남해,소,box,463,2.6,"24,000","21,000","22,500",2009.12.10
6274,(선)깐굴,삼천포,소,box,29,3.9,"34,000","34,000","34,000",2009.12.10
6275,(선)깐굴,통영,소,box,625,1.4,"15,000","13,700","14,000",2009.12.10
6276,(선)깐굴,남해,소,box,100,3.5,"29,000","29,000","29,000",2009.12.10
6277,(선)깐굴,사천,소,box,234,2.6,"24,000","22,000","22,900",2009.12.10
6278,(선)깐굴,태안,소,box,38,1.8,"13,000","13,000","13,000",2009.12.10
6279,(선)깐굴,삼천포,소,box,70,3.0,"20,000","20,000","20,000",2009.12.10
6280,(선)깐굴,서산,소,box,28,3.3,"15,000","15,000","15,000",2009.12.10
6281,(선)깐굴,사천,대,box,8,10.0,"90,000","90,000","90,000",2009.12.10
6282,(선)깐굴,삼천포,소,box,40,1.8,"18,000","18,000","18,000",2009.12.10
6283,(선)깐굴,사천,소,box,70,2.4,"24,000","24,000","24,000",2009.12.10
6284,(선)깐굴,고흥,소,box,105,3.7,"35,000","31,000","34,100",2009.12.10
6285,(선)깐굴,남해,소,box,521,2.8,"30,000","21,000","24,700",2009.12.10
6286,(선)깐굴,통영,소,box,54,2.4,"22,700","20,000","22,500",2009.12.10
