,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
3668,(선)깐굴,남해,소,box,157,2.9,"48,000","19,600","30,900",2018.11.27
3669,(선)깐굴,삼천포,소,box,312,2.0,"34,200","19,500","30,500",2018.11.27
3670,(선)깐굴,통영,소,box,40,1.6,"17,600","17,600","17,600",2018.11.27
3671,(선)깐굴,남해,소,box,100,2.7,"25,800","22,000","23,800",2018.11.27
3672,(선)깐굴,삼천포,소,box,20,2.8,"27,000","27,000","27,000",2018.11.27
3673,(선)깐굴,사천,소,box,243,2.8,"30,300","22,500","25,100",2018.11.27
3674,(선)깐굴,사천,소,box,20,1.9,"26,100","26,100","26,100",2018.11.27
3675,(선)깐굴,통영,소,box,395,1.8,"23,500","16,600","19,200",2018.11.27
3676,(선)깐굴,고흥,소,box,57,4.0,"57,000","30,500","40,000",2018.11.27
3677,(선)깐굴,삼천포,소,box,16,1.9,"32,000","32,000","32,000",2018.11.27
3678,(선)깐굴,삼천포,소,box,100,2.9,"25,200","24,300","24,800",2018.11.27
3679,(선)깐굴,여수,소,box,6,1.7,"12,500","12,500","12,500",2018.11.27
3680,(활)바위굴,마산,대,box,40,10.0,"16,000","16,000","16,000",2018.11.27
3681,(활)바위굴,여수,대,box,7,10.0,"11,000","11,000","11,000",2018.11.27
3682,(활)바위굴,통영,대,box,40,10.0,"18,000","18,000","18,000",2018.11.27
3683,(활)바위굴,마산,중,그물망,24,10.0,"9,500","9,500","9,500",2018.11.27
3684,(선)바위굴,마산,5단,box,70,10.0,"25,000","25,000","25,000",2018.11.27
3685,(가공)봉굴,통영,중,box,15,5.0,"14,000","14,000","14,000",2018.11.27
3686,(가공)봉굴,통영,대,box,60,10.0,"42,000","42,000","42,000",2018.11.27
3687,(선)깐굴,통영,소,box,150,2.9,"35,600","31,500","32,900",2018.11.28
3688,(선)깐굴,통영,소,box,135,2.0,"28,100","23,500","26,700",2018.11.28
3689,(선)깐굴,여수,소,box,8,1.8,"16,500","16,500","16,500",2018.11.28
3690,(선)깐굴,남해,소,box,389,2.8,"46,300","27,000","31,900",2018.11.28
3691,(선)깐굴,사천,소,box,140,2.7,"27,500","24,000","26,500",2018.11.28
3692,(선)깐굴,삼천포,소,box,9,3.0,"26,000","26,000","26,000",2018.11.28
3693,(선)깐굴,여수,소,box,10,2.0,"16,500","16,500","16,500",2018.11.28
3694,(선)깐굴,삼천포,소,box,20,2.7,"28,200","28,200","28,200",2018.11.28
3695,(선)깐굴,통영,소,box,357,1.9,"25,600","21,000","23,300",2018.11.28
3696,(선)깐굴,마산,소,box,6,1.7,"18,000","18,000","18,000",2018.11.28
3697,(선)깐굴,남해,소,box,100,2.0,"28,000","28,000","28,000",2018.11.28
3698,(선)깐굴,삼천포,소,box,374,2.0,"33,000","23,100","30,200",2018.11.28
3699,(선)깐굴,사천,소,box,229,2.8,"31,000","23,300","24,500",2018.11.28
3700,(선)깐굴,마산,소,box,8,1.5,"17,000","17,000","17,000",2018.11.28
3701,(선)깐굴,삼천포,소,box,215,2.8,"25,200","25,200","25,200",2018.11.28
3702,(선)깐굴,고흥,소,box,59,4.0,"58,100","42,200","49,200",2018.11.28
3703,(선)깐굴,삼천포,소,box,35,1.9,"30,000","22,500","26,400",2018.11.28
3704,(선)깐굴,통영,소,box,51,3.0,"32,600","32,200","32,400",2018.11.28
3705,(선)깐굴,삼천포,소,box,100,2.9,"25,300","25,300","25,300",2018.11.28
3706,(선)깐굴,남해,소,box,187,3.0,"42,200","40,000","40,400",2018.11.28
3707,(선)깐굴,마산,소,box,1,0.9,"8,000","8,000","8,000",2018.11.28
3708,(선)깐굴,남해,소,box,204,2.9,"44,000","23,200","36,700",2018.11.28
3709,(선)깐굴,사천,소,box,50,2.9,"28,300","28,300","28,300",2018.11.28
3710,(선)깐굴,통영,소,box,271,1.8,"23,000","19,600","21,400",2018.11.28
3711,(선)깐굴,사천,소,box,20,1.9,"26,800","26,800","26,800",2018.11.28
3712,(활)바위굴,통영,대,box,15,10.0,"18,000","18,000","18,000",2018.11.28
3713,(활)바위굴,마산,중,그물망,43,10.0,"11,100","7,200","8,000",2018.11.28
3714,(활)바위굴,태안,중,그물망,20,10.0,"6,000","5,600","5,700",2018.11.28
3715,(활)바위굴,여수,중,그물망,7,10.0,"10,000","7,000","8,700",2018.11.28
3716,(선)바위굴,마산,5단,box,35,10.0,"25,000","25,000","25,000",2018.11.28
3717,(가공)봉굴,통영,대,box,30,10.0,"42,000","42,000","42,000",2018.11.28
3718,(가공)봉굴,통영,중,box,10,5.0,"14,000","14,000","14,000",2018.11.28
3719,(활)가시굴,통영,대,box,9,10.5,"30,000","30,000","30,000",2018.11.29
3720,(선)깐굴,통영,소,box,200,2.0,"21,600","21,500","21,500",2018.11.29
3721,(선)깐굴,통영,소,box,60,2.9,"36,000","36,000","36,000",2018.11.29
3722,(선)깐굴,남해,소,box,33,2.8,"43,500","43,500","43,500",2018.11.29
3723,(선)깐굴,고흥,소,box,30,3.7,"39,200","39,200","39,200",2018.11.29
3724,(선)깐굴,남해,소,box,100,1.9,"31,000","31,000","31,000",2018.11.29
3725,(선)깐굴,삼천포,소,box,20,3.0,"27,100","27,100","27,100",2018.11.29
3726,(선)깐굴,삼천포,소,box,20,3.1,"22,200","22,200","22,200",2018.11.29
3727,(선)깐굴,고흥,소,box,13,3.8,"61,200","61,200","61,200",2018.11.29
3728,(선)깐굴,마산,소,box,20,2.6,"19,200","19,200","19,200",2018.11.29
3729,(선)깐굴,삼천포,소,box,12,2.7,"32,000","32,000","32,000",2018.11.29
3730,(선)깐굴,통영,소,box,735,1.9,"28,500","21,700","24,500",2018.11.29
3731,(선)깐굴,삼천포,소,box,254,2.0,"32,000","24,200","30,200",2018.11.29
3732,(선)깐굴,남해,소,box,247,2.7,"44,500","24,200","28,100",2018.11.29
3733,(선)깐굴,사천,소,box,40,2.8,"24,000","24,000","24,000",2018.11.29
3734,(선)깐굴,통영,소,box,130,2.6,"28,500","27,500","27,800",2018.11.29
3735,(선)깐굴,사천,소,box,420,3.0,"27,500","24,000","27,000",2018.11.29
3736,(선)깐굴,통영,소,box,560,1.8,"26,500","22,200","23,900",2018.11.29
3737,(선)깐굴,사천,소,box,170,2.9,"33,500","24,300","26,500",2018.11.29
3738,(선)깐굴,남해,소,box,269,2.9,"46,500","23,200","38,100",2018.11.29
3739,(선)깐굴,삼천포,소,box,330,2.9,"27,100","23,600","23,900",2018.11.29
3740,(선)깐굴,통영,소,box,100,3.0,"32,500","31,000","31,600",2018.11.29
3741,(선)깐굴,삼천포,소,box,79,1.9,"33,200","22,600","27,600",2018.11.29
3742,(선)깐굴,고흥,소,box,38,4.0,"55,000","33,500","44,900",2018.11.29
3743,(선)깐굴,삼천포,소,box,175,2.8,"24,500","18,100","19,700",2018.11.29
3744,(선)깐굴,사천,소,box,89,3.1,"22,000","22,000","22,000",2018.11.29
3745,(선)깐굴,남해,소,box,239,3.0,"46,500","40,000","41,000",2018.11.29
3746,(활)바위굴,통영,대,box,30,10.0,"18,000","18,000","18,000",2018.11.29
3747,(활)바위굴,마산,대,box,50,10.0,"21,000","16,000","17,000",2018.11.29
3748,(선)바위굴,마산,5단,box,65,5.0,"25,000","25,000","25,000",2018.11.29
3749,(선)깐굴,통영,중,box,100,2.0,"21,000","21,000","21,000",2018.11.30
3750,(선)깐굴,통영,소,box,50,2.8,"28,600","27,200","27,800",2018.11.30
3751,(선)깐굴,통영,소,box,140,2.0,"22,300","22,000","22,100",2018.11.30
3752,(선)깐굴,남해,소,box,9,2.8,"47,100","47,100","47,100",2018.11.30
3753,(선)깐굴,통영,중,box,150,2.8,"28,000","25,000","26,900",2018.11.30
3754,(선)깐굴,사천,소,box,50,2.7,"25,000","25,000","25,000",2018.11.30
3755,(선)깐굴,삼천포,소,box,451,3.0,"28,200","24,300","25,600",2018.11.30
3756,(선)깐굴,남해,소,box,10,3.2,"46,500","46,200","46,400",2018.11.30
3757,(선)깐굴,통영,소,box,"1,014",1.9,"25,500","20,000","21,700",2018.11.30
3758,(선)깐굴,남해,소,box,200,2.0,"31,300","31,300","31,300",2018.11.30
3759,(선)깐굴,고흥,소,box,20,3.9,"56,600","42,000","49,300",2018.11.30
3760,(선)깐굴,삼천포,소,box,129,2.0,"34,500","33,200","34,000",2018.11.30
3761,(선)깐굴,남해,소,box,184,2.7,"35,600","27,500","32,500",2018.11.30
3762,(선)깐굴,사천,소,box,579,2.8,"28,000","25,100","27,000",2018.11.30
3763,(선)깐굴,통영,소,box,21,2.6,"25,100","25,100","25,100",2018.11.30
3764,(선)깐굴,사천,소,box,20,1.9,"29,000","29,000","29,000",2018.11.30
3765,(선)깐굴,통영,소,box,100,2.9,"33,600","28,600","31,200",2018.11.30
3766,(선)깐굴,삼천포,소,box,12,2.8,"28,500","28,500","28,500",2018.11.30
3767,(선)깐굴,고흥,소,box,5,4.0,"50,000","50,000","50,000",2018.11.30
3768,(선)깐굴,삼천포,소,box,167,1.9,"31,000","24,000","29,600",2018.11.30
3769,(선)깐굴,통영,소,box,37,3.0,"27,200","27,200","27,200",2018.11.30
3770,(선)깐굴,삼천포,소,box,25,2.9,"24,700","24,700","24,700",2018.11.30
3771,(선)깐굴,통영,중,box,681,1.9,"21,100","20,000","20,600",2018.11.30
3772,(선)깐굴,통영,중,box,210,1.8,"19,500","19,500","19,500",2018.11.30
3773,(선)깐굴,남해,소,box,207,2.9,"45,500","25,200","42,200",2018.11.30
3774,(선)깐굴,사천,소,box,30,2.9,"34,000","34,000","34,000",2018.11.30
3775,(선)깐굴,통영,소,box,747,1.8,"22,500","18,800","21,000",2018.11.30
3776,(선)깐굴,사천,소,box,60,3.0,"25,100","24,500","24,800",2018.11.30
3777,(선)깐굴,남해,소,box,334,3.0,"46,000","30,000","39,700",2018.11.30
3778,(활)바위굴,통영,대,box,55,10.0,"18,000","18,000","18,000",2018.11.30
3779,(활)바위굴,마산,중,그물망,63,10.0,"11,600","9,200","10,400",2018.11.30
3780,(활)바위굴,삼천포,대,box,10,10.0,"11,000","11,000","11,000",2018.11.30
3781,(선)바위굴,마산,5단,box,55,10.0,"25,000","25,000","25,000",2018.11.30
3782,(가공)봉굴,통영,대,box,20,10.0,"42,000","42,000","42,000",2018.11.30
3783,(가공)봉굴,통영,중,box,15,5.0,"14,000","14,000","14,000",2018.11.30
3784,(선)깐굴,통영,소,box,75,2.9,"28,500","27,700","28,000",2018.12.01
3785,(선)깐굴,통영,소,box,30,2.8,"28,200","28,200","28,200",2018.12.01
3786,(선)깐굴,통영,소,box,685,2.0,"26,500","20,800","22,100",2018.12.01
3787,(선)깐굴,남해,소,box,202,2.8,"50,100","36,500","42,400",2018.12.01
3788,(선)깐굴,사천,소,box,35,2.7,"28,600","28,500","28,600",2018.12.01
3789,(선)깐굴,남해,소,box,44,3.1,"49,100","48,600","48,700",2018.12.01
3790,(선)깐굴,남해,소,box,80,1.9,"34,500","34,500","34,500",2018.12.01
3791,(선)깐굴,삼천포,소,box,408,3.0,"33,600","30,300","32,400",2018.12.01
3792,(선)깐굴,고흥,소,box,10,3.8,"61,100","61,100","61,100",2018.12.01
3793,(선)깐굴,통영,소,box,194,1.7,"20,200","19,200","19,500",2018.12.01
3794,(선)깐굴,남해,소,box,180,3.0,"40,000","40,000","40,000",2018.12.01
3795,(선)깐굴,사천,소,box,13,1.8,"32,000","32,000","32,000",2018.12.01
3796,(선)깐굴,통영,소,box,947,1.9,"23,500","19,300","21,400",2018.12.01
3797,(선)깐굴,삼천포,소,box,172,2.0,"35,600","28,000","33,200",2018.12.01
3798,(선)깐굴,남해,소,box,25,2.7,"32,000","32,000","32,000",2018.12.01
3799,(선)깐굴,사천,소,box,140,2.8,"29,600","29,000","29,400",2018.12.01
3800,(선)깐굴,통영,소,box,218,1.8,"23,500","19,100","20,100",2018.12.01
3801,(선)깐굴,삼천포,소,box,50,2.8,"30,600","30,600","30,600",2018.12.01
3802,(선)깐굴,사천,소,box,69,2.9,"29,000","29,000","29,000",2018.12.01
3803,(선)깐굴,고흥,소,box,15,4.0,"55,000","55,000","55,000",2018.12.01
3804,(선)깐굴,남해,소,box,180,2.9,"46,200","30,000","43,500",2018.12.01
3805,(선)깐굴,삼천포,소,box,20,1.9,"28,500","28,500","28,500",2018.12.01
3806,(선)깐굴,삼천포,소,box,54,2.9,"31,300","31,000","31,200",2018.12.01
3807,(선)깐굴,통영,소,box,110,3.0,"36,200","27,500","30,500",2018.12.01
3808,(활)바위굴,삼천포,대,box,45,10.0,"18,000","11,000","14,200",2018.12.01
3809,(활)바위굴,여수,중,그물망,23,10.0,"11,000","7,100","10,500",2018.12.01
3810,(활)바위굴,목포,중,그물망,21,10.0,"11,500","10,500","11,200",2018.12.01
3811,(활)바위굴,마산,대,box,62,10.0,"20,000","20,000","20,000",2018.12.01
3812,(활)바위굴,마산,중,그물망,32,10.0,"8,600","8,000","8,200",2018.12.01
3813,(활)바위굴,통영,대,box,191,10.0,"20,000","8,000","16,900",2018.12.01
3814,(활)바위굴,태안,중,그물망,10,10.0,"10,000","10,000","10,000",2018.12.01
3815,(선)바위굴,마산,대,box,90,10.0,"25,000","25,000","25,000",2018.12.01
3816,(가공)봉굴,통영,중,box,30,5.0,"14,000","14,000","14,000",2018.12.01
3817,(가공)봉굴,통영,대,box,30,10.0,"42,000","42,000","42,000",2018.12.01
3818,(선)깐굴,통영,중,box,650,2.0,"27,000","23,500","24,700",2018.12.03
3819,(선)깐굴,남해,소,box,166,3.0,"40,200","35,000","39,100",2018.12.03
3820,(선)깐굴,통영,소,box,203,2.0,"38,100","25,000","27,500",2018.12.03
3821,(선)깐굴,남해,소,box,141,2.8,"40,000","38,200","38,900",2018.12.03
3822,(선)깐굴,삼천포,소,box,5,1.8,"30,200","30,200","30,200",2018.12.03
3823,(선)깐굴,사천,소,box,57,2.7,"37,000","36,500","36,800",2018.12.03
3824,(선)깐굴,남해,소,box,61,3.1,"37,100","37,100","37,100",2018.12.03
3825,(선)깐굴,삼천포,소,box,15,3.0,"36,600","36,600","36,600",2018.12.03
3826,(선)깐굴,통영,소,box,14,1.7,"25,000","25,000","25,000",2018.12.03
3827,(선)깐굴,통영,소,box,349,1.9,"26,600","23,200","24,800",2018.12.03
3828,(선)깐굴,남해,소,box,138,2.0,"30,500","30,000","30,100",2018.12.03
3829,(선)깐굴,고흥,소,box,10,3.9,"45,200","45,200","45,200",2018.12.03
3830,(선)깐굴,통영,중,box,94,2.1,"25,500","25,000","25,200",2018.12.03
3831,(선)깐굴,삼천포,소,box,149,2.0,"33,500","30,000","31,900",2018.12.03
3832,(선)깐굴,남해,소,box,373,2.7,"41,500","36,000","37,900",2018.12.03
3833,(선)깐굴,사천,소,box,266,2.8,"37,500","36,000","36,600",2018.12.03
3834,(선)깐굴,통영,소,box,23,2.9,"33,200","33,200","33,200",2018.12.03
3835,(선)깐굴,삼천포,소,box,140,2.8,"36,600","36,600","36,600",2018.12.03
3836,(선)깐굴,고흥,소,box,10,4.0,"45,000","45,000","45,000",2018.12.03
3837,(선)깐굴,통영,소,box,39,3.0,"38,100","38,100","38,100",2018.12.03
3838,(선)깐굴,삼천포,소,box,19,2.9,"36,000","36,000","36,000",2018.12.03
3839,(선)깐굴,통영,중,box,50,1.8,"24,500","24,500","24,500",2018.12.03
3840,(선)깐굴,통영,중,box,150,3.0,"34,800","33,400","34,200",2018.12.03
3841,(선)깐굴,남해,소,box,118,2.9,"43,500","36,000","40,800",2018.12.03
3842,(선)깐굴,사천,소,box,170,2.9,"38,000","37,200","37,800",2018.12.03
3843,(선)깐굴,통영,소,box,30,1.8,"25,300","25,300","25,300",2018.12.03
3844,(선)깐굴,사천,소,box,30,3.0,"37,500","37,500","37,500",2018.12.03
3845,(선)깐굴,사천,소,box,20,1.9,"30,200","30,200","30,200",2018.12.03
3846,(활)바위굴,통영,대,box,65,10.0,"18,000","18,000","18,000",2018.12.03
3847,(활)바위굴,마산,중,그물망,39,10.0,"10,100","8,000","8,600",2018.12.03
3848,(활)바위굴,마산,대,box,7,10.0,"8,200","8,200","8,200",2018.12.03
3849,(활)바위굴,삼천포,대,box,35,10.0,"10,000","8,500","9,600",2018.12.03
3850,(선)바위굴,마산,5단,box,100,10.0,"25,000","25,000","25,000",2018.12.03
3851,(가공)봉굴,통영,중,box,15,5.0,"14,000","14,000","14,000",2018.12.03
3852,(가공)봉굴,통영,대,box,30,10.0,"42,000","42,000","42,000",2018.12.03
3853,(선)깐굴,통영,중,box,219,2.0,"25,000","24,300","24,700",2018.12.04
3854,(선)깐굴,남해,소,box,106,3.0,"39,300","34,500","36,400",2018.12.04
3855,(선)깐굴,통영,소,box,23,2.8,"35,200","35,200","35,200",2018.12.04
3856,(선)깐굴,남해,소,box,126,2.8,"36,600","34,500","35,700",2018.12.04
3857,(선)깐굴,삼천포,소,box,10,1.8,"27,000","27,000","27,000",2018.12.04
3858,(선)깐굴,남해,소,box,80,1.9,"30,300","30,300","30,300",2018.12.04
3859,(선)깐굴,삼천포,소,box,55,3.0,"34,000","32,000","33,800",2018.12.04
3860,(선)깐굴,남해,소,box,100,1.8,"29,500","28,000","28,600",2018.12.04
3861,(선)깐굴,통영,소,box,80,1.7,"24,200","23,800","24,000",2018.12.04
3862,(선)깐굴,사천,소,box,10,1.8,"29,600","29,600","29,600",2018.12.04
3863,(선)깐굴,삼천포,소,box,12,2.7,"32,300","32,300","32,300",2018.12.04
3864,(선)깐굴,통영,소,box,404,1.9,"28,100","22,700","25,500",2018.12.04
3865,(선)깐굴,고흥,소,box,9,3.9,"55,200","55,200","55,200",2018.12.04
3866,(선)깐굴,삼천포,소,box,182,2.0,"34,200","30,000","32,700",2018.12.04
3867,(선)깐굴,남해,소,box,129,2.7,"34,500","33,500","33,800",2018.12.04
3868,(선)깐굴,사천,소,box,165,2.8,"34,500","34,300","34,500",2018.12.04
3869,(선)깐굴,통영,소,box,30,2.1,"31,000","31,000","31,000",2018.12.04
3870,(선)깐굴,삼천포,소,box,66,2.8,"35,000","35,000","35,000",2018.12.04
3871,(선)깐굴,고흥,소,box,37,4.0,"50,000","44,200","46,500",2018.12.04
3872,(선)깐굴,통영,소,box,19,3.0,"40,000","40,000","40,000",2018.12.04
3873,(선)깐굴,삼천포,소,box,21,2.9,"35,000","35,000","35,000",2018.12.04
3874,(선)깐굴,통영,중,box,182,3.0,"36,300","36,000","36,200",2018.12.04
3875,(선)깐굴,통영,중,box,481,1.9,"24,600","23,100","23,500",2018.12.04
3876,(선)깐굴,통영,중,box,50,1.8,"24,200","24,200","24,200",2018.12.04
3877,(선)깐굴,남해,소,box,108,2.9,"44,500","36,300","39,700",2018.12.04
3878,(선)깐굴,사천,소,box,176,2.9,"34,300","33,000","33,200",2018.12.04
3879,(선)깐굴,통영,소,box,221,1.8,"24,500","22,200","23,200",2018.12.04
3880,(선)깐굴,사천,소,box,180,3.0,"33,500","28,100","31,800",2018.12.04
3881,(선)깐굴,통영,소,box,30,2.6,"34,600","34,600","34,600",2018.12.04
3882,(활)바위굴,통영,대,box,35,10.0,"18,000","18,000","18,000",2018.12.04
3883,(활)바위굴,마산,중,그물망,33,10.0,"10,500","10,000","10,300",2018.12.04
3884,(활)바위굴,마산,대,box,30,10.0,"21,000","16,000","17,700",2018.12.04
3885,(활)바위굴,삼천포,대,box,17,10.0,"10,500","10,000","10,300",2018.12.04
3886,(선)바위굴,마산,대,box,50,10.0,"26,000","26,000","26,000",2018.12.04
3887,(가공)봉굴,통영,중,box,10,5.0,"14,000","14,000","14,000",2018.12.04
3888,(가공)봉굴,통영,대,box,30,10.0,"42,000","42,000","42,000",2018.12.04
3889,(선)깐굴,통영,중,box,220,2.0,"24,500","24,000","24,100",2018.12.05
3890,(선)깐굴,남해,소,box,236,3.0,"40,000","31,000","35,700",2018.12.05
3891,(선)깐굴,통영,소,box,30,2.8,"33,000","32,600","32,700",2018.12.05
3892,(선)깐굴,통영,소,box,19,2.0,"30,000","28,500","28,700",2018.12.05
3893,(선)깐굴,남해,소,box,116,2.8,"31,000","30,200","30,600",2018.12.05
3894,(선)깐굴,남해,소,box,86,1.9,"30,000","29,000","29,200",2018.12.05
3895,(선)깐굴,삼천포,소,box,85,3.0,"30,300","28,000","28,600",2018.12.05
3896,(선)깐굴,통영,소,box,55,1.7,"23,300","23,200","23,200",2018.12.05
3897,(선)깐굴,사천,소,box,10,1.8,"28,100","28,100","28,100",2018.12.05
3898,(선)깐굴,삼천포,소,box,62,2.7,"29,200","28,600","28,900",2018.12.05
3899,(선)깐굴,통영,소,box,394,1.9,"27,100","23,100","25,100",2018.12.05
3900,(선)깐굴,남해,소,box,144,2.0,"27,800","27,800","27,800",2018.12.05
3901,(선)깐굴,고흥,소,box,20,3.9,"41,200","41,200","41,200",2018.12.05
3902,(선)깐굴,삼천포,소,box,190,2.0,"31,100","28,600","29,900",2018.12.05
3903,(선)깐굴,남해,소,box,100,2.7,"37,000","36,600","36,800",2018.12.05
3904,(선)깐굴,고흥,소,box,11,4.0,"50,300","45,000","48,900",2018.12.05
3905,(선)깐굴,통영,소,box,40,3.0,"37,000","36,600","36,900",2018.12.05
3906,(선)깐굴,삼천포,소,box,174,2.9,"34,000","20,600","27,000",2018.12.05
3907,(선)깐굴,통영,중,box,27,2.9,"35,200","35,200","35,200",2018.12.05
3908,(선)깐굴,통영,중,box,200,1.9,"23,700","23,200","23,400",2018.12.05
3909,(선)깐굴,통영,중,box,100,3.0,"35,800","35,500","35,600",2018.12.05
3910,(선)깐굴,통영,중,box,251,1.8,"24,000","23,500","23,600",2018.12.05
3911,(선)깐굴,남해,소,box,66,2.9,"41,200","36,200","38,800",2018.12.05
3912,(선)깐굴,사천,소,box,387,2.9,"28,600","28,100","28,400",2018.12.05
3913,(선)깐굴,통영,소,box,161,1.8,"24,300","23,000","23,900",2018.12.05
3914,(선)깐굴,사천,소,box,38,3.0,"34,000","34,000","34,000",2018.12.05
3915,(선)깐굴,사천,소,box,131,2.8,"29,600","29,600","29,600",2018.12.05
3916,(활)바위굴,통영,대,box,10,10.0,"18,000","18,000","18,000",2018.12.05
3917,(활)바위굴,여수,중,그물망,10,10.0,"11,000","11,000","11,000",2018.12.05
3918,(활)바위굴,마산,대,box,40,10.0,"21,000","16,000","18,500",2018.12.05
3919,(활)바위굴,여수,대,box,2,10.0,"2,000","2,000","2,000",2018.12.05
3920,(선)바위굴,마산,5단,box,41,10.0,"26,000","26,000","26,000",2018.12.05
3921,(가공)봉굴,통영,대,box,30,10.0,"42,000","42,000","42,000",2018.12.05
3922,(가공)봉굴,통영,중,box,10,5.0,"14,000","14,000","14,000",2018.12.05
3923,(선)깐굴,통영,소,box,100,2.9,"33,800","33,600","33,700",2018.12.06
3924,(선)깐굴,통영,소,box,142,2.0,"25,000","23,000","24,300",2018.12.06
3925,(선)깐굴,남해,소,box,262,2.8,"38,000","28,200","31,900",2018.12.06
3926,(선)깐굴,남해,소,box,84,1.9,"25,500","25,500","25,500",2018.12.06
