,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
4582,(활)전복,완도,50/60미,kg,34.0,1,"14,000","14,000","14,000",2015.06.02
4583,(활)전복,완도,12미,kg,22.4,1,"32,000","32,000","32,000",2015.06.02
4584,(활)전복,완도,35/40미,kg,22.4,1,"20,000","20,000","20,000",2015.06.02
4585,(활)전복,나로도,11미,kg,5.0,1,"50,000","50,000","50,000",2015.06.02
4586,(활)전복,나로도,8미,kg,4.3,1,"68,000","68,000","68,000",2015.06.02
4587,(활)전복,완도,8/9미,kg,112.7,1,"38,000","35,000","36,500",2015.06.02
4588,(활)전복,완도,9미,kg,22.3,1,"34,000","34,000","34,000",2015.06.02
4589,(활)전복,완도,40미,kg,11.7,1,"15,000","15,000","15,000",2015.06.02
4590,(활)전복,완도,13/14미,kg,146.1,1,"32,000","30,000","31,100",2015.06.02
4591,(활)전복,완도,24/25미,kg,128.8,1,"24,000","23,000","23,200",2015.06.02
4592,(활)전복,완도,10미,kg,22.2,1,"38,000","38,000","38,000",2015.06.02
4593,(활)전복,완도,3/4미,kg,2.3,1,"110,000","110,000","110,000",2015.06.02
4594,(활)전복,완도,7미,kg,11.4,1,"50,000","50,000","50,000",2015.06.02
4595,(활)전복,완도,18미,kg,32.0,1,"30,000","30,000","30,000",2015.06.02
4596,(활)전복,완도,13미,kg,54.6,1,"31,000","30,000","30,400",2015.06.02
4597,(활)전복,완도,7/8미,kg,44.5,1,"50,000","41,000","44,500",2015.06.02
4598,(활)전복,완도,50미,kg,11.4,1,"14,000","14,000","14,000",2015.06.02
4599,(활)전복,완도,21/22미,kg,22.7,1,"27,000","27,000","27,000",2015.06.02
4600,(활)전복,완도,19/20미,kg,78.8,1,"30,000","30,000","30,000",2015.06.02
4601,(활)전복,나로도,6미,kg,3.6,1,"76,000","76,000","76,000",2015.06.02
4602,(활)전복,나로도,9미,kg,4.5,1,"62,000","62,000","62,000",2015.06.02
4603,(활)전복,완도,15/16미,kg,56.5,1,"31,000","30,000","30,200",2015.06.02
4604,(활)전복,완도,소,kg,75.7,1,"13,000","12,000","12,600",2015.06.02
4605,(활)전복,완도,12/13미,kg,180.4,1,"33,000","32,000","32,100",2015.06.02
4606,(활)전복,완도,5/6미,kg,15.7,1,"75,000","61,000","65,200",2015.06.02
4607,(활)전복,완도,35미,kg,126.5,1,"17,000","16,000","16,600",2015.06.02
4608,(활)전복,완도,16/17미,kg,78.5,1,"32,000","29,000","30,100",2015.06.02
4609,(활)전복,완도,30미,kg,81.6,1,"22,000","18,000","18,700",2015.06.02
4610,(활)전복,완도,10/11미,kg,96.7,1,"34,000","32,000","33,200",2015.06.02
4611,(활)전복,완도,4미,kg,3.2,1,"110,000","110,000","110,000",2015.06.03
4612,(활)전복,완도,13/14미,kg,133.2,1,"30,000","30,000","30,000",2015.06.03
4613,(활)전복,완도,22/23미,kg,22.1,1,"27,000","27,000","27,000",2015.06.03
4614,(활)전복,완도,40미,kg,131.7,1,"15,000","12,000","12,900",2015.06.03
4615,(활)전복,완도,9/10미,kg,133.3,1,"35,000","33,000","33,800",2015.06.03
4616,(활)전복,완도,14/15미,kg,154.4,1,"31,000","28,000","29,700",2015.06.03
4617,(활)전복,완도,17/18미,kg,79.6,1,"29,000","27,000","28,300",2015.06.03
4618,(활)전복,완도,6/7미,kg,23.3,1,"55,000","55,000","55,000",2015.06.03
4619,(활)전복,완도,14미,kg,55.5,1,"31,000","28,000","29,600",2015.06.03
4620,(활)전복,완도,25/30미,kg,45.7,1,"24,000","18,000","21,000",2015.06.03
4621,(활)전복,완도,19미,kg,11.0,1,"28,000","28,000","28,000",2015.06.03
4622,(활)전복,완도,25미,kg,23.0,1,"25,000","22,000","23,500",2015.06.03
4623,(활)전복,대천,2/3미,kg,7.6,1,"125,000","125,000","125,000",2015.06.03
4624,(활)전복,완도,16미,kg,10.7,1,"29,000","29,000","29,000",2015.06.03
4625,(활)전복,완도,29/30미,kg,55.9,1,"21,000","21,000","21,000",2015.06.03
4626,(활)전복,완도,중,kg,100.0,1,"24,000","24,000","24,000",2015.06.03
4627,(활)전복,대천,4/5미,kg,10.5,1,"95,000","95,000","95,000",2015.06.03
4628,(활)전복,완도,12미,kg,22.4,1,"30,000","29,000","29,500",2015.06.03
4629,(활)전복,완도,35/40미,kg,98.6,1,"14,000","14,000","14,000",2015.06.03
4630,(활)전복,완도,8/9미,kg,149.0,1,"41,000","35,000","36,400",2015.06.03
4631,(활)전복,완도,9미,kg,11.0,1,"39,000","39,000","39,000",2015.06.03
4632,(활)전복,완도,10/11미,kg,67.2,1,"35,000","32,000","33,700",2015.06.03
4633,(활)전복,완도,30미,kg,46.8,1,"21,000","18,000","19,700",2015.06.03
4634,(활)전복,완도,16/17미,kg,101.0,1,"30,000","28,000","29,300",2015.06.03
4635,(활)전복,완도,11/12미,kg,144.3,1,"33,000","30,000","30,900",2015.06.03
4636,(활)전복,완도,40/45미,kg,56.5,1,"18,000","13,000","15,000",2015.06.03
4637,(활)전복,완도,24미,kg,10.6,1,"25,000","25,000","25,000",2015.06.03
4638,(활)전복,완도,24/25미,kg,42.2,1,"23,000","23,000","23,000",2015.06.03
4639,(활)전복,대천,3미,kg,4.6,1,"125,000","125,000","125,000",2015.06.03
4640,(활)전복,완도,10미,kg,21.8,1,"37,000","37,000","37,000",2015.06.03
4641,(활)전복,완도,7미,kg,3.0,1,"75,000","75,000","75,000",2015.06.03
4642,(활)전복,완도,13미,kg,22.4,1,"29,000","29,000","29,000",2015.06.03
4643,(활)전복,완도,7/8미,kg,45.5,1,"49,000","45,000","46,000",2015.06.03
4644,(활)전복,완도,50미,kg,149.5,1,"13,000","9,000","11,200",2015.06.03
4645,(활)전복,완도,21/22미,kg,45.5,1,"27,000","27,000","27,000",2015.06.03
4646,(활)전복,대천,6미,kg,2.6,1,"75,000","75,000","75,000",2015.06.03
4647,(활)전복,완도,19/20미,kg,68.3,1,"29,000","29,000","29,000",2015.06.03
4648,(활)전복,완도,40/50미,kg,33.1,1,"12,000","12,000","12,000",2015.06.03
4649,(활)전복,완도,20미,kg,22.0,1,"28,000","28,000","28,000",2015.06.03
4650,(활)전복,완도,6미,kg,9.9,1,"75,000","59,000","65,800",2015.06.03
4651,(활)전복,완도,15/16미,kg,174.7,1,"31,000","28,000","29,000",2015.06.03
4652,(활)전복,완도,소,kg,55.3,1,"9,000","8,000","8,800",2015.06.03
4653,(활)전복,완도,12/13미,kg,235.5,1,"32,000","29,000","30,200",2015.06.03
4654,(활)전복,대천,5/6미,kg,7.2,1,"80,000","80,000","80,000",2015.06.03
4655,(활)전복,완도,35미,kg,34.8,1,"17,000","16,000","16,300",2015.06.03
4656,(활)전복,대천,3/4미,kg,5.0,1,"110,000","110,000","110,000",2015.06.03
4657,(활)전복,안흥,10/11미,kg,16.7,1,"50,000","50,000","50,000",2015.06.04
4658,(활)전복,완도,22/23미,kg,22.9,1,"25,000","25,000","25,000",2015.06.04
4659,(활)전복,완도,40미,kg,89.2,1,"17,000","14,000","16,200",2015.06.04
4660,(활)전복,완도,9/10미,kg,55.9,1,"38,000","35,000","35,600",2015.06.04
4661,(활)전복,완도,14/15미,kg,111.6,1,"31,000","28,000","29,600",2015.06.04
4662,(활)전복,완도,11미,kg,21.7,1,"32,000","31,000","31,500",2015.06.04
4663,(활)전복,완도,17/18미,kg,44.4,1,"30,000","28,000","29,000",2015.06.04
4664,(활)전복,완도,15/16미,미(마리),32.2,1,"28,000","28,000","28,000",2015.06.04
4665,(활)전복,완도,6/7미,kg,21.0,1,"75,000","54,000","58,000",2015.06.04
4666,(활)전복,완도,14미,kg,229.8,1,"28,000","27,000","27,300",2015.06.04
4667,(활)전복,완도,15미,kg,57.6,1,"28,000","28,000","28,000",2015.06.04
4668,(활)전복,완도,25미,kg,22.5,1,"23,000","23,000","23,000",2015.06.04
4669,(활)전복,완도,5미,kg,3.7,1,"85,000","85,000","85,000",2015.06.04
4670,(활)전복,완도,16미,kg,65.0,1,"28,000","27,000","27,300",2015.06.04
4671,(활)전복,완도,29/30미,kg,42.9,1,"22,000","21,000","21,700",2015.06.04
4672,(활)전복,완도,중,kg,300.0,1,"24,000","24,000","24,000",2015.06.04
4673,(활)전복,완도,12미,kg,31.5,1,"30,000","30,000","30,000",2015.06.04
4674,(활)전복,완도,35/40미,kg,109.9,1,"17,000","16,000","16,100",2015.06.04
4675,(활)전복,완도,8/9미,kg,146.1,1,"42,000","36,000","36,800",2015.06.04
4676,(활)전복,완도,13/14미,kg,238.4,1,"32,000","28,000","29,300",2015.06.04
4677,(활)전복,완도,30미,kg,22.1,1,"21,000","21,000","21,000",2015.06.04
4678,(활)전복,완도,4미,kg,3.6,1,"110,000","110,000","110,000",2015.06.04
4679,(활)전복,완도,11/12미,kg,78.8,1,"32,000","31,000","31,100",2015.06.04
4680,(활)전복,완도,24/25미,kg,76.2,1,"24,000","23,000","23,700",2015.06.04
4681,(활)전복,완도,10미,kg,22.2,1,"38,000","38,000","38,000",2015.06.04
4682,(활)전복,완도,18미,kg,10.7,1,"31,000","31,000","31,000",2015.06.04
4683,(활)전복,완도,13미,kg,131.1,1,"28,000","27,000","27,400",2015.06.04
4684,(활)전복,완도,7/8미,kg,11.1,1,"45,000","45,000","45,000",2015.06.04
4685,(활)전복,완도,19/20미,kg,33.6,1,"28,000","28,000","28,000",2015.06.04
4686,(활)전복,완도,20미,kg,30.3,1,"30,000","28,000","28,800",2015.06.04
4687,(활)전복,완도,50미,미(마리),11.5,1,"13,000","13,000","13,000",2015.06.04
4688,(활)전복,완도,15/16미,kg,180.5,1,"31,000","27,000","28,200",2015.06.04
4689,(활)전복,완도,소,kg,21.4,1,"10,000","10,000","10,000",2015.06.04
4690,(활)전복,완도,12/13미,kg,178.4,1,"33,000","28,000","30,200",2015.06.04
4691,(활)전복,완도,35/40미,미(마리),144.4,1,"15,000","15,000","15,000",2015.06.04
4692,(활)전복,안흥,13/14미,kg,18.4,1,"38,000","38,000","38,000",2015.06.04
4693,(활)전복,완도,35미,kg,11.1,1,"17,000","17,000","17,000",2015.06.04
4694,(활)전복,완도,16/17미,kg,44.3,1,"31,000","28,000","29,000",2015.06.04
4695,(활)전복,안흥,11/12미,kg,12.1,1,"45,000","45,000","45,000",2015.06.04
4696,(활)전복,완도,10/11미,kg,11.3,1,"34,000","34,000","34,000",2015.06.04
4697,(활)전복,완도,11/12미,kg,67.7,1,"33,000","33,000","33,000",2015.06.05
4698,(활)전복,완도,9미,kg,22.0,1,"39,000","39,000","39,000",2015.06.05
4699,(활)전복,완도,8/9미,kg,113.5,1,"39,000","38,000","38,800",2015.06.05
4700,(활)전복,완도,4/5미,kg,3.8,1,"100,000","100,000","100,000",2015.06.05
4701,(활)전복,완도,12미,kg,45.5,1,"33,000","33,000","33,000",2015.06.05
4702,(활)전복,완도,50/60미,kg,11.4,1,"12,000","12,000","12,000",2015.06.05
4703,(활)전복,완도,중,kg,157.6,1,"25,000","11,000","12,000",2015.06.05
4704,(활)전복,완도,18/19미,kg,33.7,1,"31,000","31,000","31,000",2015.06.05
4705,(활)전복,완도,30/35미,kg,34.3,1,"22,000","22,000","22,000",2015.06.05
4706,(활)전복,완도,20/21미,kg,10.8,1,"28,000","28,000","28,000",2015.06.05
4707,(활)전복,완도,25미,kg,22.4,1,"25,000","25,000","25,000",2015.06.05
4708,(활)전복,완도,15미,kg,52.5,1,"31,000","31,000","31,000",2015.06.05
4709,(활)전복,완도,6/7미,kg,32.0,1,"56,000","54,000","54,800",2015.06.05
4710,(활)전복,완도,14/15미,kg,76.1,1,"32,000","31,000","31,300",2015.06.05
4711,(활)전복,완도,9/10미,kg,67.2,1,"36,000","35,000","35,800",2015.06.05
4712,(활)전복,완도,40미,kg,213.0,1,"15,000","13,000","13,900",2015.06.05
4713,(활)전복,완도,13/14미,kg,96.1,1,"32,000","31,000","31,600",2015.06.05
4714,(활)전복,완도,16/17미,kg,64.7,1,"31,000","31,000","31,000",2015.06.05
4715,(활)전복,완도,8미,kg,11.7,1,"39,000","39,000","39,000",2015.06.05
4716,(활)전복,완도,35미,kg,11.4,1,"20,000","20,000","20,000",2015.06.05
4717,(활)전복,완도,12/13미,kg,76.4,1,"33,000","32,000","32,100",2015.06.05
4718,(활)전복,완도,소,kg,63.0,1,"12,000","9,000","9,900",2015.06.05
4719,(활)전복,완도,15/16미,kg,77.3,1,"31,000","31,000","31,000",2015.06.05
4720,(활)전복,완도,20미,kg,42.3,1,"31,000","28,000","29,700",2015.06.05
4721,(활)전복,완도,22미,kg,26.2,1,"29,000","28,000","28,400",2015.06.05
4722,(활)전복,완도,19/20미,kg,11.2,1,"30,000","30,000","30,000",2015.06.05
4723,(활)전복,완도,50미,kg,225.8,1,"13,000","11,000","12,200",2015.06.05
4724,(활)전복,완도,7/8미,kg,33.3,1,"50,000","49,000","49,700",2015.06.05
4725,(활)전복,완도,13미,kg,43.3,1,"33,000","33,000","33,000",2015.06.05
4726,(활)전복,완도,7미,kg,18.4,1,"75,000","56,000","62,900",2015.06.05
4727,(활)전복,완도,10미,kg,43.8,1,"38,000","36,000","37,000",2015.06.05
4728,(활)전복,완도,24/25미,kg,34.9,1,"25,000","25,000","25,000",2015.06.05
4729,(활)전복,완도,10/11미,kg,44.5,1,"35,000","35,000","35,000",2015.06.05
4730,(활)전복,완도,11/12미,kg,124.3,1,"32,000","30,000","30,900",2015.06.06
4731,(활)전복,완도,40미,kg,505.4,1,"13,000","7,000","8,900",2015.06.06
4732,(활)전복,완도,9/10미,kg,123.1,1,"35,000","34,000","34,600",2015.06.06
4733,(활)전복,완도,14/15미,kg,77.7,1,"31,000","31,000","31,000",2015.06.06
4734,(활)전복,완도,11미,kg,22.1,1,"31,000","30,000","30,500",2015.06.06
4735,(활)전복,완도,17/18미,kg,22.3,1,"31,000","31,000","31,000",2015.06.06
4736,(활)전복,완도,6/7미,kg,11.3,1,"56,000","56,000","56,000",2015.06.06
4737,(활)전복,완도,14미,kg,21.4,1,"31,000","31,000","31,000",2015.06.06
4738,(활)전복,완도,25/30미,kg,22.5,1,"24,000","24,000","24,000",2015.06.06
4739,(활)전복,완도,15미,kg,43.7,1,"30,000","30,000","30,000",2015.06.06
4740,(활)전복,완도,25미,kg,22.6,1,"26,000","26,000","26,000",2015.06.06
4741,(활)전복,완도,30/35미,kg,55.6,1,"18,000","17,000","17,400",2015.06.06
4742,(활)전복,완도,중,kg,128.2,1,"8,000","7,000","7,300",2015.06.06
4743,(활)전복,완도,12미,kg,60.7,1,"31,000","29,000","29,800",2015.06.06
4744,(활)전복,완도,8/9미,kg,136.5,1,"37,000","35,000","36,300",2015.06.06
4745,(활)전복,완도,9미,kg,33.5,1,"40,000","35,000","36,700",2015.06.06
4746,(활)전복,완도,13/14미,kg,123.8,1,"33,000","31,000","31,300",2015.06.06
4747,(활)전복,완도,30미,kg,22.5,1,"23,000","23,000","23,000",2015.06.06
4748,(활)전복,완도,16/17미,kg,55.3,1,"31,000","30,000","30,200",2015.06.06
4749,(활)전복,완도,24/25미,kg,91.1,1,"25,000","25,000","25,000",2015.06.06
4750,(활)전복,완도,10미,kg,57.0,1,"38,000","33,000","35,600",2015.06.06
4751,(활)전복,완도,13미,kg,43.8,1,"30,000","30,000","30,000",2015.06.06
4752,(활)전복,완도,7/8미,kg,22.5,1,"50,000","50,000","50,000",2015.06.06
4753,(활)전복,완도,50미,kg,97.6,1,"7,000","7,000","7,000",2015.06.06
4754,(활)전복,완도,21/22미,kg,22.6,1,"29,000","29,000","29,000",2015.06.06
4755,(활)전복,완도,19/20미,kg,11.1,1,"31,000","31,000","31,000",2015.06.06
4756,(활)전복,완도,40/50미,kg,56.1,1,"9,000","9,000","9,000",2015.06.06
4757,(활)전복,완도,20미,kg,19.3,1,"31,000","29,000","30,100",2015.06.06
4758,(활)전복,완도,15/16미,kg,54.7,1,"31,000","30,000","30,400",2015.06.06
4759,(활)전복,완도,소,kg,34.6,1,"7,000","6,000","6,600",2015.06.06
4760,(활)전복,완도,12/13미,kg,120.5,1,"32,000","30,000","30,900",2015.06.06
4761,(활)전복,완도,23/24미,kg,9.5,1,"29,000","29,000","29,000",2015.06.06
4762,(활)전복,완도,35미,kg,89.9,1,"19,000","19,000","19,000",2015.06.06
4763,(활)전복,완도,8미,kg,22.4,1,"46,000","44,000","45,000",2015.06.06
4764,(활)전복,완도,10/11미,kg,135.2,1,"33,000","31,000","32,300",2015.06.06
4765,(활)전복,완도,11/12미,kg,191.0,1,"33,000","30,000","30,800",2015.06.08
4766,(활)전복,완도,22/23미,kg,34.2,1,"28,000","27,000","27,300",2015.06.08
4767,(활)전복,완도,40미,kg,90.2,1,"14,000","12,000","13,000",2015.06.08
4768,(활)전복,완도,9/10미,kg,179.4,1,"36,000","33,000","34,100",2015.06.08
4769,(활)전복,완도,14/15미,kg,134.7,1,"31,000","29,000","29,900",2015.06.08
4770,(활)전복,완도,11미,kg,44.8,1,"30,000","30,000","30,000",2015.06.08
4771,(활)전복,완도,6/7미,kg,44.9,1,"56,000","52,000","53,700",2015.06.08
4772,(활)전복,완도,14미,kg,43.1,1,"30,000","30,000","30,000",2015.06.08
4773,(활)전복,완도,25/30미,kg,35.7,1,"23,000","22,000","22,300",2015.06.08
4774,(활)전복,완도,15미,kg,54.0,1,"31,000","30,000","30,400",2015.06.08
4775,(활)전복,완도,25미,kg,22.3,1,"25,000","25,000","25,000",2015.06.08
4776,(활)전복,완도,30/35미,kg,44.8,1,"16,000","16,000","16,000",2015.06.08
4777,(활)전복,완도,18/19미,kg,32.9,1,"31,000","31,000","31,000",2015.06.08
4778,(활)전복,완도,16미,kg,21.4,1,"29,000","29,000","29,000",2015.06.08
4779,(활)전복,완도,중,kg,100.0,1,"24,000","24,000","24,000",2015.06.08
4780,(활)전복,완도,12미,kg,33.1,1,"31,000","31,000","31,000",2015.06.08
4781,(활)전복,완도,35/40미,kg,11.2,1,"15,000","15,000","15,000",2015.06.08
4782,(활)전복,완도,8/9미,kg,157.3,1,"37,000","35,000","35,700",2015.06.08
4783,(활)전복,완도,9미,kg,22.0,1,"39,000","39,000","39,000",2015.06.08
4784,(활)전복,완도,13/14미,kg,229.7,1,"31,000","29,000","30,300",2015.06.08
4785,(활)전복,완도,30미,kg,44.8,1,"22,000","22,000","22,000",2015.06.08
4786,(활)전복,완도,40/45미,kg,114.9,1,"13,000","12,000","12,100",2015.06.08
4787,(활)전복,완도,24/25미,kg,34.0,1,"25,000","25,000","25,000",2015.06.08
4788,(활)전복,완도,17미,kg,10.8,1,"29,000","29,000","29,000",2015.06.08
4789,(활)전복,완도,10미,kg,22.1,1,"37,000","37,000","37,000",2015.06.08
4790,(활)전복,완도,50/51미,kg,120.3,1,"10,000","10,000","10,000",2015.06.08
4791,(활)전복,완도,13미,kg,66.2,1,"29,000","29,000","29,000",2015.06.08
4792,(활)전복,완도,7/8미,kg,134.8,1,"50,000","43,000","45,200",2015.06.08
4793,(활)전복,완도,50미,kg,163.9,1,"14,000","11,000","12,100",2015.06.08
4794,(활)전복,완도,21/22미,kg,22.2,1,"28,000","28,000","28,000",2015.06.08
4795,(활)전복,완도,19/20미,kg,22.0,1,"29,000","29,000","29,000",2015.06.08
4796,(활)전복,완도,20미,kg,22.3,1,"30,000","30,000","30,000",2015.06.08
4797,(활)전복,완도,15/16미,kg,195.0,1,"31,000","29,000","29,800",2015.06.08
4798,(활)전복,완도,소,kg,72.9,1,"10,000","10,000","10,000",2015.06.08
4799,(활)전복,완도,45/50미,kg,45.6,1,"10,000","10,000","10,000",2015.06.08
4800,(활)전복,완도,12/13미,kg,261.5,1,"32,000","29,000","30,200",2015.06.08
4801,(활)전복,완도,5/6미,kg,10.9,1,"60,000","60,000","60,000",2015.06.08
4802,(활)전복,완도,35미,kg,44.3,1,"15,000","15,000","15,000",2015.06.08
4803,(활)전복,완도,16/17미,kg,100.1,1,"30,000","29,000","29,300",2015.06.08
4804,(활)전복,완도,10/11미,kg,157.6,1,"34,000","31,000","32,000",2015.06.08
4805,(냉)전복,완도,중,kg,30.0,1,"13,000","13,000","13,000",2015.06.08
4806,(냉)전복,완도,소,kg,15.0,1,"10,000","10,000","10,000",2015.06.08
4807,(활)전복,완도,11/12미,kg,77.5,1,"32,000","31,000","31,300",2015.06.09
4808,(활)전복,완도,9미,kg,11.2,1,"33,000","33,000","33,000",2015.06.09
4809,(활)전복,완도,8/9미,kg,145.2,1,"40,000","36,000","36,500",2015.06.09
4810,(활)전복,완도,중,kg,78.6,1,"10,000","7,000","8,000",2015.06.09
4811,(활)전복,완도,18/19미,kg,21.8,1,"30,000","30,000","30,000",2015.06.09
4812,(활)전복,완도,25미,kg,44.8,1,"25,000","23,000","24,000",2015.06.09
4813,(활)전복,완도,15미,kg,53.7,1,"31,000","31,000","31,000",2015.06.09
4814,(활)전복,완도,25/30미,kg,22.1,1,"22,000","22,000","22,000",2015.06.09
4815,(활)전복,완도,6/7미,kg,17.5,1,"55,000","55,000","55,000",2015.06.09
4816,(활)전복,완도,17/18미,kg,11.1,1,"31,000","31,000","31,000",2015.06.09
4817,(활)전복,완도,14/15미,kg,78.3,1,"31,000","31,000","31,000",2015.06.09
4818,(활)전복,완도,9/10미,kg,158.1,1,"38,000","33,000","34,000",2015.06.09
4819,(활)전복,완도,40미,kg,223.7,1,"14,000","12,000","13,400",2015.06.09
4820,(활)전복,완도,22/23미,kg,33.4,1,"26,000","25,000","25,700",2015.06.09
4821,(활)전복,완도,13/14미,kg,65.9,1,"32,000","30,000","30,900",2015.06.09
4822,(활)전복,완도,30미,kg,67.6,1,"22,000","21,000","21,700",2015.06.09
4823,(활)전복,완도,16/17미,kg,66.7,1,"31,000","30,000","30,200",2015.06.09
4824,(활)전복,완도,35미,kg,164.7,1,"19,000","12,000","16,300",2015.06.09
4825,(활)전복,완도,5/6미,kg,6.4,1,"59,000","59,000","59,000",2015.06.09
4826,(활)전복,완도,12/13미,kg,102.1,1,"31,000","30,000","30,700",2015.06.09
4827,(활)전복,완도,소,kg,71.9,1,"9,000","9,000","9,000",2015.06.09
4828,(활)전복,완도,15/16미,kg,88.8,1,"31,000","30,000","30,200",2015.06.09
4829,(활)전복,완도,20미,kg,33.3,1,"30,000","29,000","29,700",2015.06.09
4830,(활)전복,완도,22미,kg,10.6,1,"25,000","25,000","25,000",2015.06.09
4831,(활)전복,완도,19/20미,kg,22.3,1,"30,000","30,000","30,000",2015.06.09
4832,(활)전복,완도,21/22미,kg,22.5,1,"28,000","28,000","28,000",2015.06.09
4833,(활)전복,완도,50미,kg,149.0,1,"13,000","10,000","10,900",2015.06.09
4834,(활)전복,완도,7/8미,kg,22.9,1,"48,000","40,000","43,900",2015.06.09
4835,(활)전복,완도,13미,kg,43.6,1,"31,000","30,000","30,500",2015.06.09
4836,(활)전복,완도,18미,kg,10.5,1,"30,000","30,000","30,000",2015.06.09
4837,(활)전복,완도,24/25미,kg,11.5,1,"25,000","25,000","25,000",2015.06.09
4838,(활)전복,완도,10/11미,kg,144.6,1,"35,000","31,000","32,400",2015.06.09
4839,(활)전복,완도,11/12미,kg,101.1,1,"33,000","31,000","31,900",2015.06.10
